# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.11274935E-01  0.00000000E+00  0.18401097E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.11274935E-01  0.00000000E+00  0.18577330E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.11274935E-01  0.00000000E+00  0.18753564E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.11274935E-01  0.00000000E+00  0.18929798E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.11274935E-01  0.00000000E+00  0.19106031E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.11274935E-01  0.00000000E+00  0.19282265E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.11274935E-01  0.00000000E+00  0.19458498E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.11274935E-01  0.00000000E+00  0.19634732E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.11274935E-01  0.00000000E+00  0.19810966E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.11274935E-01  0.00000000E+00  0.19987199E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.11274935E-01  0.00000000E+00  0.20163433E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.11274935E-01  0.00000000E+00  0.20339667E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.11274935E-01  0.00000000E+00  0.20515900E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.11274935E-01  0.00000000E+00  0.20692134E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.11274935E-01  0.00000000E+00  0.20868367E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.11274935E-01  0.00000000E+00  0.21044601E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.11274935E-01  0.00000000E+00  0.21220835E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.11274935E-01  0.00000000E+00  0.21397068E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.11274935E-01  0.00000000E+00  0.21573302E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.11274935E-01  0.00000000E+00  0.21749536E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.11274935E-01  0.00000000E+00  0.21925769E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.11274935E-01  0.00000000E+00  0.22102003E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.11274935E-01  0.00000000E+00  0.22278237E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.11274935E-01  0.00000000E+00  0.22454470E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.11274935E-01  0.00000000E+00  0.22630704E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.11274935E-01  0.00000000E+00  0.22806937E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.11274935E-01  0.00000000E+00  0.22983171E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.11274935E-01  0.00000000E+00  0.23159405E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.11274935E-01  0.00000000E+00  0.23335638E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.11274935E-01  0.00000000E+00  0.23511872E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.11274935E-01  0.00000000E+00  0.23688106E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.11274935E-01  0.00000000E+00  0.23864339E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.11274935E-01  0.00000000E+00  0.24040573E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.11274935E-01  0.00000000E+00  0.24216806E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.11274935E-01  0.00000000E+00  0.24393040E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.11274935E-01  0.00000000E+00  0.24569274E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.11274935E-01  0.00000000E+00  0.24745507E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.11274935E-01  0.00000000E+00  0.24921741E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.11274935E-01  0.00000000E+00  0.25097975E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.11274935E-01  0.00000000E+00  0.25274208E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.11274935E-01  0.00000000E+00  0.25450442E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.11274935E-01  0.00000000E+00  0.25626675E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.11274935E-01  0.00000000E+00  0.25802909E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.11274935E-01  0.00000000E+00  0.25979143E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.11274935E-01  0.00000000E+00  0.26155376E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.11274935E-01  0.00000000E+00  0.26331610E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.11274935E-01  0.00000000E+00  0.26507844E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.11274935E-01  0.00000000E+00  0.26684077E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.11274935E-01  0.00000000E+00  0.26860311E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.11274935E-01  0.00000000E+00  0.27036544E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.11274935E-01  0.00000000E+00  0.27212778E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.11274935E-01  0.00000000E+00  0.27389012E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.11274935E-01  0.00000000E+00  0.27565245E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.11274935E-01  0.00000000E+00  0.27741479E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.11274935E-01  0.00000000E+00  0.27917713E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.11274935E-01  0.00000000E+00  0.28093946E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.11274935E-01  0.00000000E+00  0.28270180E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.11274935E-01  0.00000000E+00  0.28446414E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.11274935E-01  0.00000000E+00  0.28622647E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.11274935E-01  0.00000000E+00  0.28798881E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.11274935E-01  0.00000000E+00  0.28975114E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.11274935E-01  0.00000000E+00  0.29151348E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.11274935E-01  0.00000000E+00  0.29327582E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.11274935E-01  0.00000000E+00  0.29503815E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.11274935E-01  0.00000000E+00  0.29680049E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.11274935E-01  0.00000000E+00  0.29856283E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.11274935E-01  0.00000000E+00  0.30032516E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.11274935E-01  0.00000000E+00  0.30208750E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.11274935E-01  0.00000000E+00  0.30384983E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.11274935E-01  0.00000000E+00  0.30561217E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.11274935E-01  0.00000000E+00  0.30737451E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.11274935E-01  0.00000000E+00  0.30913684E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.11274935E-01  0.00000000E+00  0.31089918E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.11274935E-01  0.00000000E+00  0.31266152E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.11274935E-01  0.00000000E+00  0.31442385E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.11274935E-01  0.00000000E+00  0.31618619E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.11274935E-01  0.00000000E+00  0.31794852E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.11274935E-01  0.00000000E+00  0.31971086E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.11274935E-01  0.00000000E+00  0.32147320E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.11274935E-01  0.00000000E+00  0.32323553E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.11274935E-01  0.00000000E+00  0.32499787E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.11274935E-01  0.00000000E+00  0.32676021E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.11274935E-01  0.00000000E+00  0.32852254E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.11274935E-01  0.00000000E+00  0.33028488E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.11274935E-01  0.00000000E+00  0.33204722E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.11274935E-01  0.00000000E+00  0.33380955E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.11274935E-01  0.00000000E+00  0.33557189E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.11274935E-01  0.00000000E+00  0.33733422E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.11274935E-01  0.00000000E+00  0.33909656E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.11274935E-01  0.00000000E+00  0.34085890E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.11274935E-01  0.00000000E+00  0.34262123E+00  0.00000000E+00  0.00000000E+00  0.17623363E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
