# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.10065949E-01  0.00000000E+00  0.18041146E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.10065949E-01  0.00000000E+00  0.18214425E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.10065949E-01  0.00000000E+00  0.18387705E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.10065949E-01  0.00000000E+00  0.18560984E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.10065949E-01  0.00000000E+00  0.18734263E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.10065949E-01  0.00000000E+00  0.18907543E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.10065949E-01  0.00000000E+00  0.19080822E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.10065949E-01  0.00000000E+00  0.19254101E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.10065949E-01  0.00000000E+00  0.19427381E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.10065949E-01  0.00000000E+00  0.19600660E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.10065949E-01  0.00000000E+00  0.19773940E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.10065949E-01  0.00000000E+00  0.19947219E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.10065949E-01  0.00000000E+00  0.20120498E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.10065949E-01  0.00000000E+00  0.20293778E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.10065949E-01  0.00000000E+00  0.20467057E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.10065949E-01  0.00000000E+00  0.20640336E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.10065949E-01  0.00000000E+00  0.20813616E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.10065949E-01  0.00000000E+00  0.20986895E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.10065949E-01  0.00000000E+00  0.21160175E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.10065949E-01  0.00000000E+00  0.21333454E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.10065949E-01  0.00000000E+00  0.21506733E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.10065949E-01  0.00000000E+00  0.21680013E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.10065949E-01  0.00000000E+00  0.21853292E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.10065949E-01  0.00000000E+00  0.22026571E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.10065949E-01  0.00000000E+00  0.22199851E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.10065949E-01  0.00000000E+00  0.22373130E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.10065949E-01  0.00000000E+00  0.22546410E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.10065949E-01  0.00000000E+00  0.22719689E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.10065949E-01  0.00000000E+00  0.22892968E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.10065949E-01  0.00000000E+00  0.23066248E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.10065949E-01  0.00000000E+00  0.23239527E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.10065949E-01  0.00000000E+00  0.23412806E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.10065949E-01  0.00000000E+00  0.23586086E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.10065949E-01  0.00000000E+00  0.23759365E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.10065949E-01  0.00000000E+00  0.23932644E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.10065949E-01  0.00000000E+00  0.24105924E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.10065949E-01  0.00000000E+00  0.24279203E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.10065949E-01  0.00000000E+00  0.24452483E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.10065949E-01  0.00000000E+00  0.24625762E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.10065949E-01  0.00000000E+00  0.24799041E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.10065949E-01  0.00000000E+00  0.24972321E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.10065949E-01  0.00000000E+00  0.25145600E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.10065949E-01  0.00000000E+00  0.25318879E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.10065949E-01  0.00000000E+00  0.25492159E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.10065949E-01  0.00000000E+00  0.25665438E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.10065949E-01  0.00000000E+00  0.25838718E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.10065949E-01  0.00000000E+00  0.26011997E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.10065949E-01  0.00000000E+00  0.26185276E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.10065949E-01  0.00000000E+00  0.26358556E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.10065949E-01  0.00000000E+00  0.26531835E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.10065949E-01  0.00000000E+00  0.26705114E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.10065949E-01  0.00000000E+00  0.26878394E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.10065949E-01  0.00000000E+00  0.27051673E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.10065949E-01  0.00000000E+00  0.27224953E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.10065949E-01  0.00000000E+00  0.27398232E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.10065949E-01  0.00000000E+00  0.27571511E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.10065949E-01  0.00000000E+00  0.27744791E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.10065949E-01  0.00000000E+00  0.27918070E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.10065949E-01  0.00000000E+00  0.28091349E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.10065949E-01  0.00000000E+00  0.28264629E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.10065949E-01  0.00000000E+00  0.28437908E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.10065949E-01  0.00000000E+00  0.28611188E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.10065949E-01  0.00000000E+00  0.28784467E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.10065949E-01  0.00000000E+00  0.28957746E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.10065949E-01  0.00000000E+00  0.29131026E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.10065949E-01  0.00000000E+00  0.29304305E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.10065949E-01  0.00000000E+00  0.29477584E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.10065949E-01  0.00000000E+00  0.29650864E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.10065949E-01  0.00000000E+00  0.29824143E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.10065949E-01  0.00000000E+00  0.29997423E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.10065949E-01  0.00000000E+00  0.30170702E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.10065949E-01  0.00000000E+00  0.30343981E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.10065949E-01  0.00000000E+00  0.30517261E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.10065949E-01  0.00000000E+00  0.30690540E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.10065949E-01  0.00000000E+00  0.30863819E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.10065949E-01  0.00000000E+00  0.31037099E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.10065949E-01  0.00000000E+00  0.31210378E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.10065949E-01  0.00000000E+00  0.31383658E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.10065949E-01  0.00000000E+00  0.31556937E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.10065949E-01  0.00000000E+00  0.31730216E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.10065949E-01  0.00000000E+00  0.31903496E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.10065949E-01  0.00000000E+00  0.32076775E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.10065949E-01  0.00000000E+00  0.32250054E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.10065949E-01  0.00000000E+00  0.32423334E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.10065949E-01  0.00000000E+00  0.32596613E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.10065949E-01  0.00000000E+00  0.32769893E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.10065949E-01  0.00000000E+00  0.32943172E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.10065949E-01  0.00000000E+00  0.33116451E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.10065949E-01  0.00000000E+00  0.33289731E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.10065949E-01  0.00000000E+00  0.33463010E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.10065949E-01  0.00000000E+00  0.33636289E+00  0.00000000E+00  0.00000000E+00  0.17327937E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
