# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.44150662E-02  0.00000000E+00  0.17623753E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.44150662E-02  0.00000000E+00  0.17809077E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.44150662E-02  0.00000000E+00  0.17994400E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.44150662E-02  0.00000000E+00  0.18179724E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.44150662E-02  0.00000000E+00  0.18365047E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.44150662E-02  0.00000000E+00  0.18550371E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.44150662E-02  0.00000000E+00  0.18735694E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.44150662E-02  0.00000000E+00  0.18921018E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.44150662E-02  0.00000000E+00  0.19106342E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.44150662E-02  0.00000000E+00  0.19291665E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.44150662E-02  0.00000000E+00  0.19476989E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.44150662E-02  0.00000000E+00  0.19662312E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.44150662E-02  0.00000000E+00  0.19847636E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.44150662E-02  0.00000000E+00  0.20032959E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.44150662E-02  0.00000000E+00  0.20218283E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.44150662E-02  0.00000000E+00  0.20403607E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.44150662E-02  0.00000000E+00  0.20588930E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.44150662E-02  0.00000000E+00  0.20774254E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.44150662E-02  0.00000000E+00  0.20959577E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.44150662E-02  0.00000000E+00  0.21144901E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.44150662E-02  0.00000000E+00  0.21330224E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.44150662E-02  0.00000000E+00  0.21515548E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.44150662E-02  0.00000000E+00  0.21700871E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.44150662E-02  0.00000000E+00  0.21886195E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.44150662E-02  0.00000000E+00  0.22071519E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.44150662E-02  0.00000000E+00  0.22256842E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.44150662E-02  0.00000000E+00  0.22442166E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.44150662E-02  0.00000000E+00  0.22627489E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.44150662E-02  0.00000000E+00  0.22812813E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.44150662E-02  0.00000000E+00  0.22998136E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.44150662E-02  0.00000000E+00  0.23183460E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.44150662E-02  0.00000000E+00  0.23368784E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.44150662E-02  0.00000000E+00  0.23554107E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.44150662E-02  0.00000000E+00  0.23739431E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.44150662E-02  0.00000000E+00  0.23924754E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.44150662E-02  0.00000000E+00  0.24110078E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.44150662E-02  0.00000000E+00  0.24295401E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.44150662E-02  0.00000000E+00  0.24480725E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.44150662E-02  0.00000000E+00  0.24666048E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.44150662E-02  0.00000000E+00  0.24851372E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.44150662E-02  0.00000000E+00  0.25036696E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.44150662E-02  0.00000000E+00  0.25222019E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.44150662E-02  0.00000000E+00  0.25407343E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.44150662E-02  0.00000000E+00  0.25592666E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.44150662E-02  0.00000000E+00  0.25777990E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.44150662E-02  0.00000000E+00  0.25963313E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.44150662E-02  0.00000000E+00  0.26148637E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.44150662E-02  0.00000000E+00  0.26333961E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.44150662E-02  0.00000000E+00  0.26519284E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.44150662E-02  0.00000000E+00  0.26704608E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.44150662E-02  0.00000000E+00  0.26889931E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.44150662E-02  0.00000000E+00  0.27075255E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.44150662E-02  0.00000000E+00  0.27260578E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.44150662E-02  0.00000000E+00  0.27445902E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.44150662E-02  0.00000000E+00  0.27631226E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.44150662E-02  0.00000000E+00  0.27816549E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.44150662E-02  0.00000000E+00  0.28001873E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.44150662E-02  0.00000000E+00  0.28187196E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.44150662E-02  0.00000000E+00  0.28372520E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.44150662E-02  0.00000000E+00  0.28557843E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.44150662E-02  0.00000000E+00  0.28743167E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.44150662E-02  0.00000000E+00  0.28928490E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.44150662E-02  0.00000000E+00  0.29113814E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.44150662E-02  0.00000000E+00  0.29299138E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.44150662E-02  0.00000000E+00  0.29484461E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.44150662E-02  0.00000000E+00  0.29669785E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.44150662E-02  0.00000000E+00  0.29855108E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.44150662E-02  0.00000000E+00  0.30040432E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.44150662E-02  0.00000000E+00  0.30225755E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.44150662E-02  0.00000000E+00  0.30411079E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.44150662E-02  0.00000000E+00  0.30596403E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.44150662E-02  0.00000000E+00  0.30781726E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.44150662E-02  0.00000000E+00  0.30967050E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.44150662E-02  0.00000000E+00  0.31152373E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.44150662E-02  0.00000000E+00  0.31337697E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.44150662E-02  0.00000000E+00  0.31523020E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.44150662E-02  0.00000000E+00  0.31708344E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.44150662E-02  0.00000000E+00  0.31893667E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.44150662E-02  0.00000000E+00  0.32078991E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.44150662E-02  0.00000000E+00  0.32264315E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.44150662E-02  0.00000000E+00  0.32449638E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.44150662E-02  0.00000000E+00  0.32634962E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.44150662E-02  0.00000000E+00  0.32820285E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.44150662E-02  0.00000000E+00  0.33005609E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.44150662E-02  0.00000000E+00  0.33190932E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.44150662E-02  0.00000000E+00  0.33376256E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.44150662E-02  0.00000000E+00  0.33561580E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.44150662E-02  0.00000000E+00  0.33746903E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.44150662E-02  0.00000000E+00  0.33932227E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.44150662E-02  0.00000000E+00  0.34117550E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.44150662E-02  0.00000000E+00  0.34302874E+00  0.00000000E+00  0.00000000E+00  0.18532356E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
