# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.36000000E-09  0.12857144E-01  0.00000000E+00  0.65836713E-01  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.12857144E-01  0.00000000E+00  0.67545493E-01  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.12857144E-01  0.00000000E+00  0.69254273E-01  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.12857144E-01  0.00000000E+00  0.70963053E-01  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.12857144E-01  0.00000000E+00  0.72671832E-01  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.12857144E-01  0.00000000E+00  0.74380612E-01  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.12857144E-01  0.00000000E+00  0.76089392E-01  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.12857144E-01  0.00000000E+00  0.77798172E-01  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.12857144E-01  0.00000000E+00  0.79506952E-01  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.12857144E-01  0.00000000E+00  0.81215731E-01  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.12857144E-01  0.00000000E+00  0.82924511E-01  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.12857144E-01  0.00000000E+00  0.84633291E-01  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.12857144E-01  0.00000000E+00  0.86342071E-01  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.12857144E-01  0.00000000E+00  0.88050850E-01  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.12857144E-01  0.00000000E+00  0.89759630E-01  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.12857144E-01  0.00000000E+00  0.91468410E-01  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.12857144E-01  0.00000000E+00  0.93177190E-01  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.12857144E-01  0.00000000E+00  0.94885970E-01  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.12857144E-01  0.00000000E+00  0.96594749E-01  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.12857144E-01  0.00000000E+00  0.98306947E-01  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.12857144E-01  0.00000000E+00  0.10001573E+00  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.12857144E-01  0.00000000E+00  0.10172451E+00  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.12857144E-01  0.00000000E+00  0.10343329E+00  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.12857144E-01  0.00000000E+00  0.10514207E+00  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.12857144E-01  0.00000000E+00  0.10685085E+00  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.12857144E-01  0.00000000E+00  0.10855963E+00  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.12857144E-01  0.00000000E+00  0.11026841E+00  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.12857144E-01  0.00000000E+00  0.11197718E+00  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.12857144E-01  0.00000000E+00  0.11368596E+00  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.12857144E-01  0.00000000E+00  0.11539474E+00  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.12857144E-01  0.00000000E+00  0.11710352E+00  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.12857144E-01  0.00000000E+00  0.11881230E+00  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.12857144E-01  0.00000000E+00  0.12052108E+00  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.12857144E-01  0.00000000E+00  0.12222986E+00  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.12857144E-01  0.00000000E+00  0.12393864E+00  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.12857144E-01  0.00000000E+00  0.12564742E+00  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.12857144E-01  0.00000000E+00  0.12735620E+00  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.12857144E-01  0.00000000E+00  0.12906498E+00  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.12857144E-01  0.00000000E+00  0.13077376E+00  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.12857144E-01  0.00000000E+00  0.13248254E+00  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.12857144E-01  0.00000000E+00  0.13419132E+00  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.12857144E-01  0.00000000E+00  0.13590010E+00  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.12857144E-01  0.00000000E+00  0.13760888E+00  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.12857144E-01  0.00000000E+00  0.13931766E+00  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.12857144E-01  0.00000000E+00  0.14102644E+00  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.12857144E-01  0.00000000E+00  0.14273522E+00  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.12857144E-01  0.00000000E+00  0.14444400E+00  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.12857144E-01  0.00000000E+00  0.14615278E+00  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.12857144E-01  0.00000000E+00  0.14786156E+00  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.12857144E-01  0.00000000E+00  0.14957034E+00  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.12857144E-01  0.00000000E+00  0.15127912E+00  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.12857144E-01  0.00000000E+00  0.15298790E+00  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.12857144E-01  0.00000000E+00  0.15469668E+00  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.12857144E-01  0.00000000E+00  0.15640546E+00  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.12857144E-01  0.00000000E+00  0.15811424E+00  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.12857144E-01  0.00000000E+00  0.15982302E+00  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.12857144E-01  0.00000000E+00  0.16153180E+00  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.12857144E-01  0.00000000E+00  0.16324058E+00  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.12857144E-01  0.00000000E+00  0.16494936E+00  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.12857144E-01  0.00000000E+00  0.16665814E+00  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.12857144E-01  0.00000000E+00  0.16836692E+00  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.12857144E-01  0.00000000E+00  0.17007570E+00  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.12857144E-01  0.00000000E+00  0.17178448E+00  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.12857144E-01  0.00000000E+00  0.17349326E+00  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.12857144E-01  0.00000000E+00  0.17520204E+00  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.12857144E-01  0.00000000E+00  0.17691082E+00  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.12857144E-01  0.00000000E+00  0.17861960E+00  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.12857144E-01  0.00000000E+00  0.18032838E+00  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.12857144E-01  0.00000000E+00  0.18203716E+00  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.12857144E-01  0.00000000E+00  0.18374594E+00  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.12857144E-01  0.00000000E+00  0.18545472E+00  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.12857144E-01  0.00000000E+00  0.18716350E+00  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.12857144E-01  0.00000000E+00  0.18887228E+00  0.00000000E+00  0.00000000E+00  0.17087798E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
