# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.14937558E-01  0.00000000E+00  0.17570365E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.14937558E-01  0.00000000E+00  0.17739341E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.14937558E-01  0.00000000E+00  0.17908317E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.14937558E-01  0.00000000E+00  0.18077292E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.14937558E-01  0.00000000E+00  0.18246268E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.14937558E-01  0.00000000E+00  0.18415244E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.14937558E-01  0.00000000E+00  0.18584220E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.14937558E-01  0.00000000E+00  0.18753196E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.14937558E-01  0.00000000E+00  0.18922172E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.14937558E-01  0.00000000E+00  0.19091148E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.14937558E-01  0.00000000E+00  0.19260124E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.14937558E-01  0.00000000E+00  0.19429099E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.14937558E-01  0.00000000E+00  0.19598075E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.14937558E-01  0.00000000E+00  0.19767051E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.14937558E-01  0.00000000E+00  0.19936027E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.14937558E-01  0.00000000E+00  0.20105003E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.14937558E-01  0.00000000E+00  0.20273979E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.14937558E-01  0.00000000E+00  0.20442955E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.14937558E-01  0.00000000E+00  0.20611930E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.14937558E-01  0.00000000E+00  0.20780906E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.14937558E-01  0.00000000E+00  0.20949882E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.14937558E-01  0.00000000E+00  0.21118858E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.14937558E-01  0.00000000E+00  0.21287834E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.14937558E-01  0.00000000E+00  0.21456810E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.14937558E-01  0.00000000E+00  0.21625786E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.14937558E-01  0.00000000E+00  0.21794762E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.14937558E-01  0.00000000E+00  0.21963737E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.14937558E-01  0.00000000E+00  0.22132713E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.14937558E-01  0.00000000E+00  0.22301689E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.14937558E-01  0.00000000E+00  0.22470665E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.14937558E-01  0.00000000E+00  0.22639641E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.14937558E-01  0.00000000E+00  0.22808617E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.14937558E-01  0.00000000E+00  0.22977593E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.14937558E-01  0.00000000E+00  0.23146569E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.14937558E-01  0.00000000E+00  0.23315544E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.14937558E-01  0.00000000E+00  0.23484520E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.14937558E-01  0.00000000E+00  0.23653496E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.14937558E-01  0.00000000E+00  0.23822472E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.14937558E-01  0.00000000E+00  0.23991448E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.14937558E-01  0.00000000E+00  0.24160424E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.14937558E-01  0.00000000E+00  0.24329400E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.14937558E-01  0.00000000E+00  0.24498375E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.14937558E-01  0.00000000E+00  0.24667351E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.14937558E-01  0.00000000E+00  0.24836327E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.14937558E-01  0.00000000E+00  0.25005303E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.14937558E-01  0.00000000E+00  0.25174279E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.14937558E-01  0.00000000E+00  0.25343255E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.14937558E-01  0.00000000E+00  0.25512231E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.14937558E-01  0.00000000E+00  0.25681207E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.14937558E-01  0.00000000E+00  0.25850182E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.14937558E-01  0.00000000E+00  0.26019158E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.14937558E-01  0.00000000E+00  0.26188134E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.14937558E-01  0.00000000E+00  0.26357110E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.14937558E-01  0.00000000E+00  0.26526086E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.14937558E-01  0.00000000E+00  0.26695062E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.14937558E-01  0.00000000E+00  0.26864038E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.14937558E-01  0.00000000E+00  0.27033014E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.14937558E-01  0.00000000E+00  0.27201989E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.14937558E-01  0.00000000E+00  0.27370965E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.14937558E-01  0.00000000E+00  0.27539941E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.14937558E-01  0.00000000E+00  0.27708917E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.14937558E-01  0.00000000E+00  0.27877893E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.14937558E-01  0.00000000E+00  0.28046869E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.14937558E-01  0.00000000E+00  0.28215845E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.14937558E-01  0.00000000E+00  0.28384820E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.14937558E-01  0.00000000E+00  0.28553796E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.14937558E-01  0.00000000E+00  0.28722772E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.14937558E-01  0.00000000E+00  0.28891748E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.14937558E-01  0.00000000E+00  0.29060724E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.14937558E-01  0.00000000E+00  0.29229700E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.14937558E-01  0.00000000E+00  0.29398676E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.14937558E-01  0.00000000E+00  0.29567652E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.14937558E-01  0.00000000E+00  0.29736627E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.14937558E-01  0.00000000E+00  0.29905603E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.14937558E-01  0.00000000E+00  0.30074579E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.14937558E-01  0.00000000E+00  0.30243555E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.14937558E-01  0.00000000E+00  0.30412531E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.14937558E-01  0.00000000E+00  0.30581507E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.14937558E-01  0.00000000E+00  0.30750483E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.14937558E-01  0.00000000E+00  0.30919459E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.14937558E-01  0.00000000E+00  0.31088434E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.14937558E-01  0.00000000E+00  0.31257410E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.14937558E-01  0.00000000E+00  0.31426386E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.14937558E-01  0.00000000E+00  0.31595362E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.14937558E-01  0.00000000E+00  0.31764338E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.14937558E-01  0.00000000E+00  0.31933314E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.14937558E-01  0.00000000E+00  0.32102290E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.14937558E-01  0.00000000E+00  0.32271265E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.14937558E-01  0.00000000E+00  0.32440241E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.14937558E-01  0.00000000E+00  0.32609217E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.14937558E-01  0.00000000E+00  0.32778193E+00  0.00000000E+00  0.00000000E+00  0.16897587E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
