# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.19379903E-02  0.00000000E+00  0.20132146E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.19379903E-02  0.00000000E+00  0.20323756E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.19379903E-02  0.00000000E+00  0.20515367E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.19379903E-02  0.00000000E+00  0.20706977E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.19379903E-02  0.00000000E+00  0.20898588E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.19379903E-02  0.00000000E+00  0.21090198E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.19379903E-02  0.00000000E+00  0.21281808E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.19379903E-02  0.00000000E+00  0.21473419E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.19379903E-02  0.00000000E+00  0.21665029E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.19379903E-02  0.00000000E+00  0.21856640E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.19379903E-02  0.00000000E+00  0.22048250E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.19379903E-02  0.00000000E+00  0.22239861E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.19379903E-02  0.00000000E+00  0.22431471E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.19379903E-02  0.00000000E+00  0.22623082E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.19379903E-02  0.00000000E+00  0.22814692E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.19379903E-02  0.00000000E+00  0.23006303E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.19379903E-02  0.00000000E+00  0.23197913E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.19379903E-02  0.00000000E+00  0.23389523E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.19379903E-02  0.00000000E+00  0.23581134E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.19379903E-02  0.00000000E+00  0.23772744E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.19379903E-02  0.00000000E+00  0.23964355E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.19379903E-02  0.00000000E+00  0.24155965E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.19379903E-02  0.00000000E+00  0.24347576E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.19379903E-02  0.00000000E+00  0.24539186E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.19379903E-02  0.00000000E+00  0.24730797E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.19379903E-02  0.00000000E+00  0.24922407E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.19379903E-02  0.00000000E+00  0.25114018E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.19379903E-02  0.00000000E+00  0.25305628E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.19379903E-02  0.00000000E+00  0.25497238E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.19379903E-02  0.00000000E+00  0.25688849E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.19379903E-02  0.00000000E+00  0.25880459E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.19379903E-02  0.00000000E+00  0.26072070E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.19379903E-02  0.00000000E+00  0.26263680E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.19379903E-02  0.00000000E+00  0.26455291E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.19379903E-02  0.00000000E+00  0.26646901E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.19379903E-02  0.00000000E+00  0.26838512E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.19379903E-02  0.00000000E+00  0.27030122E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.19379903E-02  0.00000000E+00  0.27221733E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.19379903E-02  0.00000000E+00  0.27413343E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.19379903E-02  0.00000000E+00  0.27604953E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.19379903E-02  0.00000000E+00  0.27796564E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.19379903E-02  0.00000000E+00  0.27988174E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.19379903E-02  0.00000000E+00  0.28179785E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.19379903E-02  0.00000000E+00  0.28371395E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.19379903E-02  0.00000000E+00  0.28563006E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.19379903E-02  0.00000000E+00  0.28754616E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.19379903E-02  0.00000000E+00  0.28946227E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.19379903E-02  0.00000000E+00  0.29137837E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.19379903E-02  0.00000000E+00  0.29329448E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.19379903E-02  0.00000000E+00  0.29521058E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.19379903E-02  0.00000000E+00  0.29712668E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.19379903E-02  0.00000000E+00  0.29904279E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.19379903E-02  0.00000000E+00  0.30095889E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.19379903E-02  0.00000000E+00  0.30287500E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.19379903E-02  0.00000000E+00  0.30479110E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.19379903E-02  0.00000000E+00  0.30670721E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.19379903E-02  0.00000000E+00  0.30862331E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.19379903E-02  0.00000000E+00  0.31053942E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.19379903E-02  0.00000000E+00  0.31245552E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.19379903E-02  0.00000000E+00  0.31437163E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.19379903E-02  0.00000000E+00  0.31628773E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.19379903E-02  0.00000000E+00  0.31820383E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.19379903E-02  0.00000000E+00  0.32011994E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.19379903E-02  0.00000000E+00  0.32203604E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.19379903E-02  0.00000000E+00  0.32395215E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.19379903E-02  0.00000000E+00  0.32586825E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.19379903E-02  0.00000000E+00  0.32778436E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.19379903E-02  0.00000000E+00  0.32970046E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.19379903E-02  0.00000000E+00  0.33161657E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.19379903E-02  0.00000000E+00  0.33353267E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.19379903E-02  0.00000000E+00  0.33544878E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.19379903E-02  0.00000000E+00  0.33736488E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.19379903E-02  0.00000000E+00  0.33928098E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.19379903E-02  0.00000000E+00  0.34119709E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.19379903E-02  0.00000000E+00  0.34311319E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.19379903E-02  0.00000000E+00  0.34502930E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.19379903E-02  0.00000000E+00  0.34694540E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.19379903E-02  0.00000000E+00  0.34886151E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.19379903E-02  0.00000000E+00  0.35077761E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.19379903E-02  0.00000000E+00  0.35269372E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.19379903E-02  0.00000000E+00  0.35460982E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.19379903E-02  0.00000000E+00  0.35652593E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.19379903E-02  0.00000000E+00  0.35844203E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.19379903E-02  0.00000000E+00  0.36035813E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.19379903E-02  0.00000000E+00  0.36227424E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.19379903E-02  0.00000000E+00  0.36419034E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.19379903E-02  0.00000000E+00  0.36610645E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.19379903E-02  0.00000000E+00  0.36802255E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.19379903E-02  0.00000000E+00  0.36993866E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.19379903E-02  0.00000000E+00  0.37185476E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.19379903E-02  0.00000000E+00  0.37377087E+00  0.00000000E+00  0.00000000E+00  0.19161045E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
