# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.49262355E-02  0.00000000E+00  0.20251080E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.49262355E-02  0.00000000E+00  0.20442993E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.49262355E-02  0.00000000E+00  0.20634907E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.49262355E-02  0.00000000E+00  0.20826820E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.49262355E-02  0.00000000E+00  0.21018733E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.49262355E-02  0.00000000E+00  0.21210646E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.49262355E-02  0.00000000E+00  0.21402560E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.49262355E-02  0.00000000E+00  0.21594473E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.49262355E-02  0.00000000E+00  0.21786386E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.49262355E-02  0.00000000E+00  0.21978299E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.49262355E-02  0.00000000E+00  0.22170213E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.49262355E-02  0.00000000E+00  0.22362126E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.49262355E-02  0.00000000E+00  0.22554039E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.49262355E-02  0.00000000E+00  0.22745952E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.49262355E-02  0.00000000E+00  0.22937866E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.49262355E-02  0.00000000E+00  0.23129779E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.49262355E-02  0.00000000E+00  0.23321692E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.49262355E-02  0.00000000E+00  0.23513605E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.49262355E-02  0.00000000E+00  0.23705519E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.49262355E-02  0.00000000E+00  0.23897432E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.49262355E-02  0.00000000E+00  0.24089345E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.49262355E-02  0.00000000E+00  0.24281258E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.49262355E-02  0.00000000E+00  0.24473171E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.49262355E-02  0.00000000E+00  0.24665085E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.49262355E-02  0.00000000E+00  0.24856998E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.49262355E-02  0.00000000E+00  0.25048911E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.49262355E-02  0.00000000E+00  0.25240824E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.49262355E-02  0.00000000E+00  0.25432738E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.49262355E-02  0.00000000E+00  0.25624651E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.49262355E-02  0.00000000E+00  0.25816564E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.49262355E-02  0.00000000E+00  0.26008477E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.49262355E-02  0.00000000E+00  0.26200391E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.49262355E-02  0.00000000E+00  0.26392304E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.49262355E-02  0.00000000E+00  0.26584217E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.49262355E-02  0.00000000E+00  0.26776130E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.49262355E-02  0.00000000E+00  0.26968044E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.49262355E-02  0.00000000E+00  0.27159957E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.49262355E-02  0.00000000E+00  0.27351870E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.49262355E-02  0.00000000E+00  0.27543783E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.49262355E-02  0.00000000E+00  0.27735697E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.49262355E-02  0.00000000E+00  0.27927610E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.49262355E-02  0.00000000E+00  0.28119523E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.49262355E-02  0.00000000E+00  0.28311436E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.49262355E-02  0.00000000E+00  0.28503350E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.49262355E-02  0.00000000E+00  0.28695263E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.49262355E-02  0.00000000E+00  0.28887176E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.49262355E-02  0.00000000E+00  0.29079089E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.49262355E-02  0.00000000E+00  0.29271003E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.49262355E-02  0.00000000E+00  0.29462916E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.49262355E-02  0.00000000E+00  0.29654829E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.49262355E-02  0.00000000E+00  0.29846742E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.49262355E-02  0.00000000E+00  0.30038656E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.49262355E-02  0.00000000E+00  0.30230569E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.49262355E-02  0.00000000E+00  0.30422482E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.49262355E-02  0.00000000E+00  0.30614395E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.49262355E-02  0.00000000E+00  0.30806309E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.49262355E-02  0.00000000E+00  0.30998222E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.49262355E-02  0.00000000E+00  0.31190135E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.49262355E-02  0.00000000E+00  0.31382048E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.49262355E-02  0.00000000E+00  0.31573961E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.49262355E-02  0.00000000E+00  0.31765875E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.49262355E-02  0.00000000E+00  0.31957788E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.49262355E-02  0.00000000E+00  0.32149701E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.49262355E-02  0.00000000E+00  0.32341614E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.49262355E-02  0.00000000E+00  0.32533528E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.49262355E-02  0.00000000E+00  0.32725441E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.49262355E-02  0.00000000E+00  0.32917354E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.49262355E-02  0.00000000E+00  0.33109267E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.49262355E-02  0.00000000E+00  0.33301181E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.49262355E-02  0.00000000E+00  0.33493094E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.49262355E-02  0.00000000E+00  0.33685007E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.49262355E-02  0.00000000E+00  0.33876920E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.49262355E-02  0.00000000E+00  0.34068834E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.49262355E-02  0.00000000E+00  0.34260747E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.49262355E-02  0.00000000E+00  0.34452660E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.49262355E-02  0.00000000E+00  0.34644573E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.49262355E-02  0.00000000E+00  0.34836487E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.49262355E-02  0.00000000E+00  0.35028400E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.49262355E-02  0.00000000E+00  0.35220313E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.49262355E-02  0.00000000E+00  0.35412226E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.49262355E-02  0.00000000E+00  0.35604140E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.49262355E-02  0.00000000E+00  0.35796053E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.49262355E-02  0.00000000E+00  0.35987966E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.49262355E-02  0.00000000E+00  0.36179879E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.49262355E-02  0.00000000E+00  0.36371793E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.49262355E-02  0.00000000E+00  0.36563706E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.49262355E-02  0.00000000E+00  0.36755619E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.49262355E-02  0.00000000E+00  0.36947532E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.49262355E-02  0.00000000E+00  0.37139446E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.49262355E-02  0.00000000E+00  0.37331359E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.49262355E-02  0.00000000E+00  0.37523272E+00  0.00000000E+00  0.00000000E+00  0.19191324E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
