# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.23655776E-02  0.00000000E+00  0.20423357E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.23655776E-02  0.00000000E+00  0.20617399E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.23655776E-02  0.00000000E+00  0.20811442E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.23655776E-02  0.00000000E+00  0.21005485E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.23655776E-02  0.00000000E+00  0.21199527E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.23655776E-02  0.00000000E+00  0.21393570E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.23655776E-02  0.00000000E+00  0.21587613E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.23655776E-02  0.00000000E+00  0.21781655E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.23655776E-02  0.00000000E+00  0.21975698E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.23655776E-02  0.00000000E+00  0.22169741E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.23655776E-02  0.00000000E+00  0.22363784E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.23655776E-02  0.00000000E+00  0.22557826E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.23655776E-02  0.00000000E+00  0.22751869E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.23655776E-02  0.00000000E+00  0.22945912E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.23655776E-02  0.00000000E+00  0.23139954E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.23655776E-02  0.00000000E+00  0.23333997E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.23655776E-02  0.00000000E+00  0.23528040E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.23655776E-02  0.00000000E+00  0.23722082E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.23655776E-02  0.00000000E+00  0.23916125E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.23655776E-02  0.00000000E+00  0.24110168E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.23655776E-02  0.00000000E+00  0.24304210E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.23655776E-02  0.00000000E+00  0.24498253E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.23655776E-02  0.00000000E+00  0.24692296E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.23655776E-02  0.00000000E+00  0.24886339E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.23655776E-02  0.00000000E+00  0.25080381E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.23655776E-02  0.00000000E+00  0.25274424E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.23655776E-02  0.00000000E+00  0.25468467E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.23655776E-02  0.00000000E+00  0.25662509E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.23655776E-02  0.00000000E+00  0.25856552E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.23655776E-02  0.00000000E+00  0.26050595E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.23655776E-02  0.00000000E+00  0.26244637E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.23655776E-02  0.00000000E+00  0.26438680E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.23655776E-02  0.00000000E+00  0.26632723E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.23655776E-02  0.00000000E+00  0.26826765E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.23655776E-02  0.00000000E+00  0.27020808E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.23655776E-02  0.00000000E+00  0.27214851E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.23655776E-02  0.00000000E+00  0.27408894E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.23655776E-02  0.00000000E+00  0.27602936E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.23655776E-02  0.00000000E+00  0.27796979E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.23655776E-02  0.00000000E+00  0.27991022E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.23655776E-02  0.00000000E+00  0.28185064E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.23655776E-02  0.00000000E+00  0.28379107E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.23655776E-02  0.00000000E+00  0.28573150E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.23655776E-02  0.00000000E+00  0.28767192E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.23655776E-02  0.00000000E+00  0.28961235E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.23655776E-02  0.00000000E+00  0.29155278E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.23655776E-02  0.00000000E+00  0.29349320E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.23655776E-02  0.00000000E+00  0.29543363E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.23655776E-02  0.00000000E+00  0.29737406E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.23655776E-02  0.00000000E+00  0.29931449E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.23655776E-02  0.00000000E+00  0.30125491E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.23655776E-02  0.00000000E+00  0.30319534E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.23655776E-02  0.00000000E+00  0.30513577E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.23655776E-02  0.00000000E+00  0.30707619E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.23655776E-02  0.00000000E+00  0.30901662E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.23655776E-02  0.00000000E+00  0.31095705E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.23655776E-02  0.00000000E+00  0.31289747E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.23655776E-02  0.00000000E+00  0.31483790E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.23655776E-02  0.00000000E+00  0.31677833E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.23655776E-02  0.00000000E+00  0.31871875E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.23655776E-02  0.00000000E+00  0.32065918E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.23655776E-02  0.00000000E+00  0.32259961E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.23655776E-02  0.00000000E+00  0.32454004E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.23655776E-02  0.00000000E+00  0.32648046E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.23655776E-02  0.00000000E+00  0.32842089E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.23655776E-02  0.00000000E+00  0.33036132E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.23655776E-02  0.00000000E+00  0.33230174E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.23655776E-02  0.00000000E+00  0.33424217E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.23655776E-02  0.00000000E+00  0.33618260E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.23655776E-02  0.00000000E+00  0.33812302E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.23655776E-02  0.00000000E+00  0.34006345E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.23655776E-02  0.00000000E+00  0.34200388E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.23655776E-02  0.00000000E+00  0.34394430E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.23655776E-02  0.00000000E+00  0.34588473E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.23655776E-02  0.00000000E+00  0.34782516E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.23655776E-02  0.00000000E+00  0.34976559E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.23655776E-02  0.00000000E+00  0.35170601E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.23655776E-02  0.00000000E+00  0.35364644E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.23655776E-02  0.00000000E+00  0.35558687E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.23655776E-02  0.00000000E+00  0.35752729E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.23655776E-02  0.00000000E+00  0.35946772E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.23655776E-02  0.00000000E+00  0.36140815E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.23655776E-02  0.00000000E+00  0.36334857E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.23655776E-02  0.00000000E+00  0.36528900E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.23655776E-02  0.00000000E+00  0.36722943E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.23655776E-02  0.00000000E+00  0.36916985E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.23655776E-02  0.00000000E+00  0.37111028E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.23655776E-02  0.00000000E+00  0.37305071E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.23655776E-02  0.00000000E+00  0.37499114E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.23655776E-02  0.00000000E+00  0.37693156E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.23655776E-02  0.00000000E+00  0.37887199E+00  0.00000000E+00  0.00000000E+00  0.19404269E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
