# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.16240635E-01  0.00000000E+00  0.17347313E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.16240635E-01  0.00000000E+00  0.17523023E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.16240635E-01  0.00000000E+00  0.17698733E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.16240635E-01  0.00000000E+00  0.17874443E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.16240635E-01  0.00000000E+00  0.18050153E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.16240635E-01  0.00000000E+00  0.18225862E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.16240635E-01  0.00000000E+00  0.18401572E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.16240635E-01  0.00000000E+00  0.18577282E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.16240635E-01  0.00000000E+00  0.18752992E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.16240635E-01  0.00000000E+00  0.18928701E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.16240635E-01  0.00000000E+00  0.19104411E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.16240635E-01  0.00000000E+00  0.19280121E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.16240635E-01  0.00000000E+00  0.19455831E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.16240635E-01  0.00000000E+00  0.19631540E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.16240635E-01  0.00000000E+00  0.19807250E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.16240635E-01  0.00000000E+00  0.19982960E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.16240635E-01  0.00000000E+00  0.20158670E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.16240635E-01  0.00000000E+00  0.20334380E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.16240635E-01  0.00000000E+00  0.20510089E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.16240635E-01  0.00000000E+00  0.20685799E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.16240635E-01  0.00000000E+00  0.20861509E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.16240635E-01  0.00000000E+00  0.21037219E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.16240635E-01  0.00000000E+00  0.21212928E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.16240635E-01  0.00000000E+00  0.21388638E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.16240635E-01  0.00000000E+00  0.21564348E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.16240635E-01  0.00000000E+00  0.21740058E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.16240635E-01  0.00000000E+00  0.21915767E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.16240635E-01  0.00000000E+00  0.22091477E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.16240635E-01  0.00000000E+00  0.22267187E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.16240635E-01  0.00000000E+00  0.22442897E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.16240635E-01  0.00000000E+00  0.22618607E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.16240635E-01  0.00000000E+00  0.22794316E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.16240635E-01  0.00000000E+00  0.22970026E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.16240635E-01  0.00000000E+00  0.23145736E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.16240635E-01  0.00000000E+00  0.23321446E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.16240635E-01  0.00000000E+00  0.23497155E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.16240635E-01  0.00000000E+00  0.23672865E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.16240635E-01  0.00000000E+00  0.23848575E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.16240635E-01  0.00000000E+00  0.24024285E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.16240635E-01  0.00000000E+00  0.24199994E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.16240635E-01  0.00000000E+00  0.24375704E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.16240635E-01  0.00000000E+00  0.24551414E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.16240635E-01  0.00000000E+00  0.24727124E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.16240635E-01  0.00000000E+00  0.24902834E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.16240635E-01  0.00000000E+00  0.25078543E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.16240635E-01  0.00000000E+00  0.25254253E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.16240635E-01  0.00000000E+00  0.25429963E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.16240635E-01  0.00000000E+00  0.25605673E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.16240635E-01  0.00000000E+00  0.25781382E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.16240635E-01  0.00000000E+00  0.25957092E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.16240635E-01  0.00000000E+00  0.26132802E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.16240635E-01  0.00000000E+00  0.26308512E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.16240635E-01  0.00000000E+00  0.26484221E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.16240635E-01  0.00000000E+00  0.26659931E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.16240635E-01  0.00000000E+00  0.26835641E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.16240635E-01  0.00000000E+00  0.27011351E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.16240635E-01  0.00000000E+00  0.27187061E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.16240635E-01  0.00000000E+00  0.27362770E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.16240635E-01  0.00000000E+00  0.27538480E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.16240635E-01  0.00000000E+00  0.27714190E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.16240635E-01  0.00000000E+00  0.27889900E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.16240635E-01  0.00000000E+00  0.28065609E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.16240635E-01  0.00000000E+00  0.28241319E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.16240635E-01  0.00000000E+00  0.28417029E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.16240635E-01  0.00000000E+00  0.28592739E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.16240635E-01  0.00000000E+00  0.28768448E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.16240635E-01  0.00000000E+00  0.28944158E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.16240635E-01  0.00000000E+00  0.29119868E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.16240635E-01  0.00000000E+00  0.29295578E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.16240635E-01  0.00000000E+00  0.29471288E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.16240635E-01  0.00000000E+00  0.29646997E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.16240635E-01  0.00000000E+00  0.29822707E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.16240635E-01  0.00000000E+00  0.29998417E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.16240635E-01  0.00000000E+00  0.30174127E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.16240635E-01  0.00000000E+00  0.30349836E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.16240635E-01  0.00000000E+00  0.30525546E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.16240635E-01  0.00000000E+00  0.30701256E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.16240635E-01  0.00000000E+00  0.30876966E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.16240635E-01  0.00000000E+00  0.31052675E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.16240635E-01  0.00000000E+00  0.31228385E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.16240635E-01  0.00000000E+00  0.31404095E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.16240635E-01  0.00000000E+00  0.31579805E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.16240635E-01  0.00000000E+00  0.31755515E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.16240635E-01  0.00000000E+00  0.31931224E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.16240635E-01  0.00000000E+00  0.32106934E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.16240635E-01  0.00000000E+00  0.32282644E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.16240635E-01  0.00000000E+00  0.32458354E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.16240635E-01  0.00000000E+00  0.32634063E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.16240635E-01  0.00000000E+00  0.32809773E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.16240635E-01  0.00000000E+00  0.32985483E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.16240635E-01  0.00000000E+00  0.33161193E+00  0.00000000E+00  0.00000000E+00  0.17570977E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
