# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.11061566E-01  0.00000000E+00  0.15182903E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.11061566E-01  0.00000000E+00  0.15347272E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.11061566E-01  0.00000000E+00  0.15511641E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.11061566E-01  0.00000000E+00  0.15676010E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.11061566E-01  0.00000000E+00  0.15840379E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.11061566E-01  0.00000000E+00  0.16004748E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.11061566E-01  0.00000000E+00  0.16169116E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.11061566E-01  0.00000000E+00  0.16333485E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.11061566E-01  0.00000000E+00  0.16497854E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.11061566E-01  0.00000000E+00  0.16662223E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.11061566E-01  0.00000000E+00  0.16826592E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.11061566E-01  0.00000000E+00  0.16990961E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.11061566E-01  0.00000000E+00  0.17155329E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.11061566E-01  0.00000000E+00  0.17319698E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.11061566E-01  0.00000000E+00  0.17484067E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.11061566E-01  0.00000000E+00  0.17648436E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.11061566E-01  0.00000000E+00  0.17812805E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.11061566E-01  0.00000000E+00  0.17977174E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.11061566E-01  0.00000000E+00  0.18141543E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.11061566E-01  0.00000000E+00  0.18305911E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.11061566E-01  0.00000000E+00  0.18470280E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.11061566E-01  0.00000000E+00  0.18634649E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.11061566E-01  0.00000000E+00  0.18799018E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.11061566E-01  0.00000000E+00  0.18963387E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.11061566E-01  0.00000000E+00  0.19127756E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.11061566E-01  0.00000000E+00  0.19292124E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.11061566E-01  0.00000000E+00  0.19456493E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.11061566E-01  0.00000000E+00  0.19620862E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.11061566E-01  0.00000000E+00  0.19785231E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.11061566E-01  0.00000000E+00  0.19949600E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.11061566E-01  0.00000000E+00  0.20113969E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.11061566E-01  0.00000000E+00  0.20278337E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.11061566E-01  0.00000000E+00  0.20442706E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.11061566E-01  0.00000000E+00  0.20607075E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.11061566E-01  0.00000000E+00  0.20771444E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.11061566E-01  0.00000000E+00  0.20935813E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.11061566E-01  0.00000000E+00  0.21100182E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.11061566E-01  0.00000000E+00  0.21264551E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.11061566E-01  0.00000000E+00  0.21428919E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.11061566E-01  0.00000000E+00  0.21593288E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.11061566E-01  0.00000000E+00  0.21757657E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.11061566E-01  0.00000000E+00  0.21922026E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.11061566E-01  0.00000000E+00  0.22086395E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.11061566E-01  0.00000000E+00  0.22250764E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.11061566E-01  0.00000000E+00  0.22415132E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.11061566E-01  0.00000000E+00  0.22579501E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.11061566E-01  0.00000000E+00  0.22743870E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.11061566E-01  0.00000000E+00  0.22908239E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.11061566E-01  0.00000000E+00  0.23072608E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.11061566E-01  0.00000000E+00  0.23236977E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.11061566E-01  0.00000000E+00  0.23401345E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.11061566E-01  0.00000000E+00  0.23565714E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.11061566E-01  0.00000000E+00  0.23730083E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.11061566E-01  0.00000000E+00  0.23894452E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.11061566E-01  0.00000000E+00  0.24058821E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.11061566E-01  0.00000000E+00  0.24223190E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.11061566E-01  0.00000000E+00  0.24387559E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.11061566E-01  0.00000000E+00  0.24551927E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.11061566E-01  0.00000000E+00  0.24716296E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.11061566E-01  0.00000000E+00  0.24880665E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.11061566E-01  0.00000000E+00  0.25045034E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.11061566E-01  0.00000000E+00  0.25209403E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.11061566E-01  0.00000000E+00  0.25373772E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.11061566E-01  0.00000000E+00  0.25538140E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.11061566E-01  0.00000000E+00  0.25702509E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.11061566E-01  0.00000000E+00  0.25866878E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.11061566E-01  0.00000000E+00  0.26031247E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.11061566E-01  0.00000000E+00  0.26195616E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.11061566E-01  0.00000000E+00  0.26359985E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.11061566E-01  0.00000000E+00  0.26524354E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.11061566E-01  0.00000000E+00  0.26688722E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.11061566E-01  0.00000000E+00  0.26853091E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.11061566E-01  0.00000000E+00  0.27017460E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.11061566E-01  0.00000000E+00  0.27181829E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.11061566E-01  0.00000000E+00  0.27346198E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.11061566E-01  0.00000000E+00  0.27510567E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.11061566E-01  0.00000000E+00  0.27674935E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.11061566E-01  0.00000000E+00  0.27839304E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.11061566E-01  0.00000000E+00  0.28003673E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.11061566E-01  0.00000000E+00  0.28168042E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.11061566E-01  0.00000000E+00  0.28332411E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.11061566E-01  0.00000000E+00  0.28496780E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.11061566E-01  0.00000000E+00  0.28661148E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.11061566E-01  0.00000000E+00  0.28825517E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.11061566E-01  0.00000000E+00  0.28989886E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.11061566E-01  0.00000000E+00  0.29154255E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.11061566E-01  0.00000000E+00  0.29318624E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.11061566E-01  0.00000000E+00  0.29482993E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.11061566E-01  0.00000000E+00  0.29647362E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.11061566E-01  0.00000000E+00  0.29811730E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.11061566E-01  0.00000000E+00  0.29976099E+00  0.00000000E+00  0.00000000E+00  0.16436884E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
