# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.12000000E-09  0.95762002E-02  0.00000000E+00  0.52143340E-02  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.95762002E-02  0.00000000E+00  0.70148491E-02  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.95762002E-02  0.00000000E+00  0.88189652E-02  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.95762002E-02  0.00000000E+00  0.10619480E-01  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.95762002E-02  0.00000000E+00  0.12419995E-01  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.95762002E-02  0.00000000E+00  0.14220510E-01  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.95762002E-02  0.00000000E+00  0.16021026E-01  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.95762002E-02  0.00000000E+00  0.17821541E-01  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.95762002E-02  0.00000000E+00  0.19622056E-01  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.95762002E-02  0.00000000E+00  0.21422571E-01  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.95762002E-02  0.00000000E+00  0.23223086E-01  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.95762002E-02  0.00000000E+00  0.25023601E-01  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.95762002E-02  0.00000000E+00  0.26824116E-01  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.95762002E-02  0.00000000E+00  0.28624631E-01  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.95762002E-02  0.00000000E+00  0.30425146E-01  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.95762002E-02  0.00000000E+00  0.32225661E-01  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.95762002E-02  0.00000000E+00  0.34026176E-01  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.95762002E-02  0.00000000E+00  0.35826692E-01  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.95762002E-02  0.00000000E+00  0.37623606E-01  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.95762002E-02  0.00000000E+00  0.39424121E-01  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.95762002E-02  0.00000000E+00  0.41224636E-01  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.95762002E-02  0.00000000E+00  0.43025151E-01  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.95762002E-02  0.00000000E+00  0.44825666E-01  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.95762002E-02  0.00000000E+00  0.46626181E-01  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.95762002E-02  0.00000000E+00  0.48426696E-01  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.95762002E-02  0.00000000E+00  0.50227211E-01  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.95762002E-02  0.00000000E+00  0.52027726E-01  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.95762002E-02  0.00000000E+00  0.53828241E-01  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.95762002E-02  0.00000000E+00  0.55628757E-01  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.95762002E-02  0.00000000E+00  0.57429272E-01  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.95762002E-02  0.00000000E+00  0.59229787E-01  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.95762002E-02  0.00000000E+00  0.61030302E-01  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.95762002E-02  0.00000000E+00  0.62830817E-01  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.95762002E-02  0.00000000E+00  0.64631332E-01  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.95762002E-02  0.00000000E+00  0.66431847E-01  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.95762002E-02  0.00000000E+00  0.68232362E-01  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.95762002E-02  0.00000000E+00  0.70032877E-01  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.95762002E-02  0.00000000E+00  0.71833392E-01  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.95762002E-02  0.00000000E+00  0.73633907E-01  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.95762002E-02  0.00000000E+00  0.75434422E-01  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.95762002E-02  0.00000000E+00  0.77234938E-01  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.95762002E-02  0.00000000E+00  0.79035453E-01  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.95762002E-02  0.00000000E+00  0.80835968E-01  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.95762002E-02  0.00000000E+00  0.82640084E-01  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.95762002E-02  0.00000000E+00  0.84440599E-01  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.95762002E-02  0.00000000E+00  0.86241114E-01  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.95762002E-02  0.00000000E+00  0.88041629E-01  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.95762002E-02  0.00000000E+00  0.89842144E-01  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.95762002E-02  0.00000000E+00  0.91642659E-01  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.95762002E-02  0.00000000E+00  0.93443174E-01  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.95762002E-02  0.00000000E+00  0.95243690E-01  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.95762002E-02  0.00000000E+00  0.97044205E-01  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.95762002E-02  0.00000000E+00  0.98844720E-01  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.95762002E-02  0.00000000E+00  0.10064523E+00  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.95762002E-02  0.00000000E+00  0.10244575E+00  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.95762002E-02  0.00000000E+00  0.10424626E+00  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.95762002E-02  0.00000000E+00  0.10604678E+00  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.95762002E-02  0.00000000E+00  0.10784730E+00  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.95762002E-02  0.00000000E+00  0.10964781E+00  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.95762002E-02  0.00000000E+00  0.11144833E+00  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.95762002E-02  0.00000000E+00  0.11324884E+00  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.95762002E-02  0.00000000E+00  0.11504936E+00  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.95762002E-02  0.00000000E+00  0.11684987E+00  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.95762002E-02  0.00000000E+00  0.11865039E+00  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.95762002E-02  0.00000000E+00  0.12045090E+00  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.95762002E-02  0.00000000E+00  0.12225142E+00  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.95762002E-02  0.00000000E+00  0.12405193E+00  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.95762002E-02  0.00000000E+00  0.12585245E+00  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.95762002E-02  0.00000000E+00  0.12765296E+00  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.95762002E-02  0.00000000E+00  0.12945348E+00  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.95762002E-02  0.00000000E+00  0.13125399E+00  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.95762002E-02  0.00000000E+00  0.13305451E+00  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.95762002E-02  0.00000000E+00  0.13485502E+00  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.95762002E-02  0.00000000E+00  0.13665554E+00  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.95762002E-02  0.00000000E+00  0.13845605E+00  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.95762002E-02  0.00000000E+00  0.14025657E+00  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.95762002E-02  0.00000000E+00  0.14205708E+00  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.95762002E-02  0.00000000E+00  0.14385760E+00  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.95762002E-02  0.00000000E+00  0.14565811E+00  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.95762002E-02  0.00000000E+00  0.14745863E+00  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.95762002E-02  0.00000000E+00  0.14925914E+00  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.95762002E-02  0.00000000E+00  0.15105966E+00  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.95762002E-02  0.00000000E+00  0.15286017E+00  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.95762002E-02  0.00000000E+00  0.15466069E+00  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.95762002E-02  0.00000000E+00  0.15646120E+00  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.95762002E-02  0.00000000E+00  0.15826172E+00  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.95762002E-02  0.00000000E+00  0.16006223E+00  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.95762002E-02  0.00000000E+00  0.16186275E+00  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.95762002E-02  0.00000000E+00  0.16366326E+00  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.95762002E-02  0.00000000E+00  0.16546378E+00  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.95762002E-02  0.00000000E+00  0.16726429E+00  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.95762002E-02  0.00000000E+00  0.16906481E+00  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.95762002E-02  0.00000000E+00  0.17086532E+00  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.95762002E-02  0.00000000E+00  0.17266584E+00  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.95762002E-02  0.00000000E+00  0.17446635E+00  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.95762002E-02  0.00000000E+00  0.17626687E+00  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.95762002E-02  0.00000000E+00  0.17806738E+00  0.00000000E+00  0.00000000E+00  0.18005151E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
