# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.94614063E-02  0.00000000E+00  0.15511530E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.94614063E-02  0.00000000E+00  0.15678606E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.94614063E-02  0.00000000E+00  0.15845683E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.94614063E-02  0.00000000E+00  0.16012760E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.94614063E-02  0.00000000E+00  0.16179836E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.94614063E-02  0.00000000E+00  0.16346913E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.94614063E-02  0.00000000E+00  0.16513989E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.94614063E-02  0.00000000E+00  0.16681066E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.94614063E-02  0.00000000E+00  0.16848143E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.94614063E-02  0.00000000E+00  0.17015219E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.94614063E-02  0.00000000E+00  0.17182296E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.94614063E-02  0.00000000E+00  0.17349372E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.94614063E-02  0.00000000E+00  0.17516449E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.94614063E-02  0.00000000E+00  0.17683526E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.94614063E-02  0.00000000E+00  0.17850602E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.94614063E-02  0.00000000E+00  0.18017679E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.94614063E-02  0.00000000E+00  0.18184755E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.94614063E-02  0.00000000E+00  0.18351832E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.94614063E-02  0.00000000E+00  0.18518909E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.94614063E-02  0.00000000E+00  0.18685985E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.94614063E-02  0.00000000E+00  0.18853062E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.94614063E-02  0.00000000E+00  0.19020138E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.94614063E-02  0.00000000E+00  0.19187215E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.94614063E-02  0.00000000E+00  0.19354292E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.94614063E-02  0.00000000E+00  0.19521368E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.94614063E-02  0.00000000E+00  0.19688445E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.94614063E-02  0.00000000E+00  0.19855521E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.94614063E-02  0.00000000E+00  0.20022598E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.94614063E-02  0.00000000E+00  0.20189675E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.94614063E-02  0.00000000E+00  0.20356751E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.94614063E-02  0.00000000E+00  0.20523828E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.94614063E-02  0.00000000E+00  0.20690904E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.94614063E-02  0.00000000E+00  0.20857981E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.94614063E-02  0.00000000E+00  0.21025058E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.94614063E-02  0.00000000E+00  0.21192134E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.94614063E-02  0.00000000E+00  0.21359211E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.94614063E-02  0.00000000E+00  0.21526287E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.94614063E-02  0.00000000E+00  0.21693364E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.94614063E-02  0.00000000E+00  0.21860441E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.94614063E-02  0.00000000E+00  0.22027517E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.94614063E-02  0.00000000E+00  0.22194594E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.94614063E-02  0.00000000E+00  0.22361670E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.94614063E-02  0.00000000E+00  0.22528747E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.94614063E-02  0.00000000E+00  0.22695824E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.94614063E-02  0.00000000E+00  0.22862900E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.94614063E-02  0.00000000E+00  0.23029977E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.94614063E-02  0.00000000E+00  0.23197053E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.94614063E-02  0.00000000E+00  0.23364130E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.94614063E-02  0.00000000E+00  0.23531207E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.94614063E-02  0.00000000E+00  0.23698283E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.94614063E-02  0.00000000E+00  0.23865360E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.94614063E-02  0.00000000E+00  0.24032436E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.94614063E-02  0.00000000E+00  0.24199513E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.94614063E-02  0.00000000E+00  0.24366590E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.94614063E-02  0.00000000E+00  0.24533666E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.94614063E-02  0.00000000E+00  0.24700743E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.94614063E-02  0.00000000E+00  0.24867819E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.94614063E-02  0.00000000E+00  0.25034896E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.94614063E-02  0.00000000E+00  0.25201973E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.94614063E-02  0.00000000E+00  0.25369049E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.94614063E-02  0.00000000E+00  0.25536126E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.94614063E-02  0.00000000E+00  0.25703202E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.94614063E-02  0.00000000E+00  0.25870279E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.94614063E-02  0.00000000E+00  0.26037356E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.94614063E-02  0.00000000E+00  0.26204432E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.94614063E-02  0.00000000E+00  0.26371509E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.94614063E-02  0.00000000E+00  0.26538586E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.94614063E-02  0.00000000E+00  0.26705662E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.94614063E-02  0.00000000E+00  0.26872739E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.94614063E-02  0.00000000E+00  0.27039815E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.94614063E-02  0.00000000E+00  0.27206892E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.94614063E-02  0.00000000E+00  0.27373969E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.94614063E-02  0.00000000E+00  0.27541045E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.94614063E-02  0.00000000E+00  0.27708122E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.94614063E-02  0.00000000E+00  0.27875198E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.94614063E-02  0.00000000E+00  0.28042275E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.94614063E-02  0.00000000E+00  0.28209352E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.94614063E-02  0.00000000E+00  0.28376428E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.94614063E-02  0.00000000E+00  0.28543505E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.94614063E-02  0.00000000E+00  0.28710581E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.94614063E-02  0.00000000E+00  0.28877658E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.94614063E-02  0.00000000E+00  0.29044735E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.94614063E-02  0.00000000E+00  0.29211811E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.94614063E-02  0.00000000E+00  0.29378888E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.94614063E-02  0.00000000E+00  0.29545964E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.94614063E-02  0.00000000E+00  0.29713041E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.94614063E-02  0.00000000E+00  0.29880118E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.94614063E-02  0.00000000E+00  0.30047194E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.94614063E-02  0.00000000E+00  0.30214271E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.94614063E-02  0.00000000E+00  0.30381347E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.94614063E-02  0.00000000E+00  0.30548424E+00  0.00000000E+00  0.00000000E+00  0.16707660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
