# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.37801829E-02  0.00000000E+00  0.17713591E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.37801829E-02  0.00000000E+00  0.17900982E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.37801829E-02  0.00000000E+00  0.18088372E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.37801829E-02  0.00000000E+00  0.18275763E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.37801829E-02  0.00000000E+00  0.18463153E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.37801829E-02  0.00000000E+00  0.18650544E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.37801829E-02  0.00000000E+00  0.18837934E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.37801829E-02  0.00000000E+00  0.19025325E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.37801829E-02  0.00000000E+00  0.19212715E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.37801829E-02  0.00000000E+00  0.19400106E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.37801829E-02  0.00000000E+00  0.19587496E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.37801829E-02  0.00000000E+00  0.19774886E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.37801829E-02  0.00000000E+00  0.19962277E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.37801829E-02  0.00000000E+00  0.20149667E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.37801829E-02  0.00000000E+00  0.20337058E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.37801829E-02  0.00000000E+00  0.20524448E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.37801829E-02  0.00000000E+00  0.20711839E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.37801829E-02  0.00000000E+00  0.20899229E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.37801829E-02  0.00000000E+00  0.21086620E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.37801829E-02  0.00000000E+00  0.21274010E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.37801829E-02  0.00000000E+00  0.21461401E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.37801829E-02  0.00000000E+00  0.21648791E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.37801829E-02  0.00000000E+00  0.21836182E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.37801829E-02  0.00000000E+00  0.22023572E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.37801829E-02  0.00000000E+00  0.22210963E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.37801829E-02  0.00000000E+00  0.22398353E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.37801829E-02  0.00000000E+00  0.22585744E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.37801829E-02  0.00000000E+00  0.22773134E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.37801829E-02  0.00000000E+00  0.22960525E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.37801829E-02  0.00000000E+00  0.23147915E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.37801829E-02  0.00000000E+00  0.23335306E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.37801829E-02  0.00000000E+00  0.23522696E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.37801829E-02  0.00000000E+00  0.23710087E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.37801829E-02  0.00000000E+00  0.23897477E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.37801829E-02  0.00000000E+00  0.24084868E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.37801829E-02  0.00000000E+00  0.24272258E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.37801829E-02  0.00000000E+00  0.24459649E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.37801829E-02  0.00000000E+00  0.24647039E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.37801829E-02  0.00000000E+00  0.24834429E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.37801829E-02  0.00000000E+00  0.25021820E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.37801829E-02  0.00000000E+00  0.25209210E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.37801829E-02  0.00000000E+00  0.25396601E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.37801829E-02  0.00000000E+00  0.25583991E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.37801829E-02  0.00000000E+00  0.25771382E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.37801829E-02  0.00000000E+00  0.25958772E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.37801829E-02  0.00000000E+00  0.26146163E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.37801829E-02  0.00000000E+00  0.26333553E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.37801829E-02  0.00000000E+00  0.26520944E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.37801829E-02  0.00000000E+00  0.26708334E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.37801829E-02  0.00000000E+00  0.26895725E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.37801829E-02  0.00000000E+00  0.27083115E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.37801829E-02  0.00000000E+00  0.27270506E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.37801829E-02  0.00000000E+00  0.27457896E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.37801829E-02  0.00000000E+00  0.27645287E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.37801829E-02  0.00000000E+00  0.27832677E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.37801829E-02  0.00000000E+00  0.28020068E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.37801829E-02  0.00000000E+00  0.28207458E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.37801829E-02  0.00000000E+00  0.28394849E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.37801829E-02  0.00000000E+00  0.28582239E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.37801829E-02  0.00000000E+00  0.28769630E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.37801829E-02  0.00000000E+00  0.28957020E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.37801829E-02  0.00000000E+00  0.29144411E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.37801829E-02  0.00000000E+00  0.29331801E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.37801829E-02  0.00000000E+00  0.29519192E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.37801829E-02  0.00000000E+00  0.29706582E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.37801829E-02  0.00000000E+00  0.29893973E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.37801829E-02  0.00000000E+00  0.30081363E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.37801829E-02  0.00000000E+00  0.30268753E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.37801829E-02  0.00000000E+00  0.30456144E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.37801829E-02  0.00000000E+00  0.30643534E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.37801829E-02  0.00000000E+00  0.30830925E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.37801829E-02  0.00000000E+00  0.31018315E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.37801829E-02  0.00000000E+00  0.31205706E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.37801829E-02  0.00000000E+00  0.31393096E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.37801829E-02  0.00000000E+00  0.31580487E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.37801829E-02  0.00000000E+00  0.31767877E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.37801829E-02  0.00000000E+00  0.31955268E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.37801829E-02  0.00000000E+00  0.32142658E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.37801829E-02  0.00000000E+00  0.32330049E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.37801829E-02  0.00000000E+00  0.32517439E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.37801829E-02  0.00000000E+00  0.32704830E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.37801829E-02  0.00000000E+00  0.32892220E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.37801829E-02  0.00000000E+00  0.33079611E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.37801829E-02  0.00000000E+00  0.33267001E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.37801829E-02  0.00000000E+00  0.33454392E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.37801829E-02  0.00000000E+00  0.33641782E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.37801829E-02  0.00000000E+00  0.33829173E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.37801829E-02  0.00000000E+00  0.34016563E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.37801829E-02  0.00000000E+00  0.34203954E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.37801829E-02  0.00000000E+00  0.34391344E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.37801829E-02  0.00000000E+00  0.34578735E+00  0.00000000E+00  0.00000000E+00  0.18739048E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
