# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.15551538E-01  0.00000000E+00  0.18113570E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.15551538E-01  0.00000000E+00  0.18298471E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.15551538E-01  0.00000000E+00  0.18483372E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.15551538E-01  0.00000000E+00  0.18668273E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.15551538E-01  0.00000000E+00  0.18853174E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.15551538E-01  0.00000000E+00  0.19038075E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.15551538E-01  0.00000000E+00  0.19222976E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.15551538E-01  0.00000000E+00  0.19407877E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.15551538E-01  0.00000000E+00  0.19592778E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.15551538E-01  0.00000000E+00  0.19777679E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.15551538E-01  0.00000000E+00  0.19962580E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.15551538E-01  0.00000000E+00  0.20147481E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.15551538E-01  0.00000000E+00  0.20332382E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.15551538E-01  0.00000000E+00  0.20517283E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.15551538E-01  0.00000000E+00  0.20702184E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.15551538E-01  0.00000000E+00  0.20887085E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.15551538E-01  0.00000000E+00  0.21071986E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.15551538E-01  0.00000000E+00  0.21256887E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.15551538E-01  0.00000000E+00  0.21441788E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.15551538E-01  0.00000000E+00  0.21626689E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.15551538E-01  0.00000000E+00  0.21811590E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.15551538E-01  0.00000000E+00  0.21996491E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.15551538E-01  0.00000000E+00  0.22181391E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.15551538E-01  0.00000000E+00  0.22366292E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.15551538E-01  0.00000000E+00  0.22551193E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.15551538E-01  0.00000000E+00  0.22736094E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.15551538E-01  0.00000000E+00  0.22920995E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.15551538E-01  0.00000000E+00  0.23105896E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.15551538E-01  0.00000000E+00  0.23290797E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.15551538E-01  0.00000000E+00  0.23475698E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.15551538E-01  0.00000000E+00  0.23660599E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.15551538E-01  0.00000000E+00  0.23845500E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.15551538E-01  0.00000000E+00  0.24030401E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.15551538E-01  0.00000000E+00  0.24215302E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.15551538E-01  0.00000000E+00  0.24400203E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.15551538E-01  0.00000000E+00  0.24585104E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.15551538E-01  0.00000000E+00  0.24770005E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.15551538E-01  0.00000000E+00  0.24954906E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.15551538E-01  0.00000000E+00  0.25139807E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.15551538E-01  0.00000000E+00  0.25324708E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.15551538E-01  0.00000000E+00  0.25509609E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.15551538E-01  0.00000000E+00  0.25694510E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.15551538E-01  0.00000000E+00  0.25879411E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.15551538E-01  0.00000000E+00  0.26064312E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.15551538E-01  0.00000000E+00  0.26249213E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.15551538E-01  0.00000000E+00  0.26434114E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.15551538E-01  0.00000000E+00  0.26619015E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.15551538E-01  0.00000000E+00  0.26803915E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.15551538E-01  0.00000000E+00  0.26988816E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.15551538E-01  0.00000000E+00  0.27173717E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.15551538E-01  0.00000000E+00  0.27358618E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.15551538E-01  0.00000000E+00  0.27543519E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.15551538E-01  0.00000000E+00  0.27728420E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.15551538E-01  0.00000000E+00  0.27913321E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.15551538E-01  0.00000000E+00  0.28098222E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.15551538E-01  0.00000000E+00  0.28283123E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.15551538E-01  0.00000000E+00  0.28468024E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.15551538E-01  0.00000000E+00  0.28652925E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.15551538E-01  0.00000000E+00  0.28837826E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.15551538E-01  0.00000000E+00  0.29022727E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.15551538E-01  0.00000000E+00  0.29207628E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.15551538E-01  0.00000000E+00  0.29392529E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.15551538E-01  0.00000000E+00  0.29577430E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.15551538E-01  0.00000000E+00  0.29762331E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.15551538E-01  0.00000000E+00  0.29947232E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.15551538E-01  0.00000000E+00  0.30132133E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.15551538E-01  0.00000000E+00  0.30317034E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.15551538E-01  0.00000000E+00  0.30501935E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.15551538E-01  0.00000000E+00  0.30686836E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.15551538E-01  0.00000000E+00  0.30871737E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.15551538E-01  0.00000000E+00  0.31056638E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.15551538E-01  0.00000000E+00  0.31241539E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.15551538E-01  0.00000000E+00  0.31426439E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.15551538E-01  0.00000000E+00  0.31611340E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.15551538E-01  0.00000000E+00  0.31796241E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.15551538E-01  0.00000000E+00  0.31981142E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.15551538E-01  0.00000000E+00  0.32166043E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.15551538E-01  0.00000000E+00  0.32350944E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.15551538E-01  0.00000000E+00  0.32535845E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.15551538E-01  0.00000000E+00  0.32720746E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.15551538E-01  0.00000000E+00  0.32905647E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.15551538E-01  0.00000000E+00  0.33090548E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.15551538E-01  0.00000000E+00  0.33275449E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.15551538E-01  0.00000000E+00  0.33460350E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.15551538E-01  0.00000000E+00  0.33645251E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.15551538E-01  0.00000000E+00  0.33830152E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.15551538E-01  0.00000000E+00  0.34015053E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.15551538E-01  0.00000000E+00  0.34199954E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.15551538E-01  0.00000000E+00  0.34384855E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.15551538E-01  0.00000000E+00  0.34569756E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.15551538E-01  0.00000000E+00  0.34754657E+00  0.00000000E+00  0.00000000E+00  0.18490096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
