# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.49101145E-02  0.00000000E+00  0.17646846E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.49101145E-02  0.00000000E+00  0.17816414E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.49101145E-02  0.00000000E+00  0.17985981E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.49101145E-02  0.00000000E+00  0.18155548E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.49101145E-02  0.00000000E+00  0.18325115E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.49101145E-02  0.00000000E+00  0.18494683E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.49101145E-02  0.00000000E+00  0.18664250E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.49101145E-02  0.00000000E+00  0.18833817E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.49101145E-02  0.00000000E+00  0.19003384E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.49101145E-02  0.00000000E+00  0.19172952E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.49101145E-02  0.00000000E+00  0.19342519E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.49101145E-02  0.00000000E+00  0.19512086E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.49101145E-02  0.00000000E+00  0.19681653E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.49101145E-02  0.00000000E+00  0.19851221E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.49101145E-02  0.00000000E+00  0.20020788E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.49101145E-02  0.00000000E+00  0.20190355E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.49101145E-02  0.00000000E+00  0.20359923E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.49101145E-02  0.00000000E+00  0.20529490E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.49101145E-02  0.00000000E+00  0.20699057E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.49101145E-02  0.00000000E+00  0.20868624E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.49101145E-02  0.00000000E+00  0.21038192E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.49101145E-02  0.00000000E+00  0.21207759E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.49101145E-02  0.00000000E+00  0.21377326E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.49101145E-02  0.00000000E+00  0.21546893E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.49101145E-02  0.00000000E+00  0.21716461E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.49101145E-02  0.00000000E+00  0.21886028E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.49101145E-02  0.00000000E+00  0.22055595E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.49101145E-02  0.00000000E+00  0.22225162E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.49101145E-02  0.00000000E+00  0.22394730E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.49101145E-02  0.00000000E+00  0.22564297E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.49101145E-02  0.00000000E+00  0.22733864E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.49101145E-02  0.00000000E+00  0.22903431E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.49101145E-02  0.00000000E+00  0.23072999E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.49101145E-02  0.00000000E+00  0.23242566E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.49101145E-02  0.00000000E+00  0.23412133E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.49101145E-02  0.00000000E+00  0.23581700E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.49101145E-02  0.00000000E+00  0.23751268E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.49101145E-02  0.00000000E+00  0.23920835E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.49101145E-02  0.00000000E+00  0.24090402E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.49101145E-02  0.00000000E+00  0.24259969E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.49101145E-02  0.00000000E+00  0.24429537E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.49101145E-02  0.00000000E+00  0.24599104E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.49101145E-02  0.00000000E+00  0.24768671E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.49101145E-02  0.00000000E+00  0.24938238E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.49101145E-02  0.00000000E+00  0.25107806E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.49101145E-02  0.00000000E+00  0.25277373E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.49101145E-02  0.00000000E+00  0.25446940E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.49101145E-02  0.00000000E+00  0.25616507E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.49101145E-02  0.00000000E+00  0.25786075E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.49101145E-02  0.00000000E+00  0.25955642E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.49101145E-02  0.00000000E+00  0.26125209E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.49101145E-02  0.00000000E+00  0.26294776E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.49101145E-02  0.00000000E+00  0.26464344E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.49101145E-02  0.00000000E+00  0.26633911E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.49101145E-02  0.00000000E+00  0.26803478E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.49101145E-02  0.00000000E+00  0.26973045E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.49101145E-02  0.00000000E+00  0.27142613E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.49101145E-02  0.00000000E+00  0.27312180E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.49101145E-02  0.00000000E+00  0.27481747E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.49101145E-02  0.00000000E+00  0.27651314E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.49101145E-02  0.00000000E+00  0.27820882E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.49101145E-02  0.00000000E+00  0.27990449E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.49101145E-02  0.00000000E+00  0.28160016E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.49101145E-02  0.00000000E+00  0.28329583E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.49101145E-02  0.00000000E+00  0.28499151E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.49101145E-02  0.00000000E+00  0.28668718E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.49101145E-02  0.00000000E+00  0.28838285E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.49101145E-02  0.00000000E+00  0.29007852E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.49101145E-02  0.00000000E+00  0.29177420E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.49101145E-02  0.00000000E+00  0.29346987E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.49101145E-02  0.00000000E+00  0.29516554E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.49101145E-02  0.00000000E+00  0.29686121E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.49101145E-02  0.00000000E+00  0.29855689E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.49101145E-02  0.00000000E+00  0.30025256E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.49101145E-02  0.00000000E+00  0.30194823E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.49101145E-02  0.00000000E+00  0.30364390E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.49101145E-02  0.00000000E+00  0.30533958E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.49101145E-02  0.00000000E+00  0.30703525E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.49101145E-02  0.00000000E+00  0.30873092E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.49101145E-02  0.00000000E+00  0.31042659E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.49101145E-02  0.00000000E+00  0.31212227E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.49101145E-02  0.00000000E+00  0.31381794E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.49101145E-02  0.00000000E+00  0.31551361E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.49101145E-02  0.00000000E+00  0.31720928E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.49101145E-02  0.00000000E+00  0.31890496E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.49101145E-02  0.00000000E+00  0.32060063E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.49101145E-02  0.00000000E+00  0.32229630E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.49101145E-02  0.00000000E+00  0.32399197E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.49101145E-02  0.00000000E+00  0.32568765E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.49101145E-02  0.00000000E+00  0.32738332E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.49101145E-02  0.00000000E+00  0.32907899E+00  0.00000000E+00  0.00000000E+00  0.16956725E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
