# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.70910207E-02  0.00000000E+00  0.17830140E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.70910207E-02  0.00000000E+00  0.18024750E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.70910207E-02  0.00000000E+00  0.18219360E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.70910207E-02  0.00000000E+00  0.18413970E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.70910207E-02  0.00000000E+00  0.18608580E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.70910207E-02  0.00000000E+00  0.18803190E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.70910207E-02  0.00000000E+00  0.18997800E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.70910207E-02  0.00000000E+00  0.19192410E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.70910207E-02  0.00000000E+00  0.19387020E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.70910207E-02  0.00000000E+00  0.19581630E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.70910207E-02  0.00000000E+00  0.19776240E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.70910207E-02  0.00000000E+00  0.19970850E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.70910207E-02  0.00000000E+00  0.20165460E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.70910207E-02  0.00000000E+00  0.20360070E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.70910207E-02  0.00000000E+00  0.20554680E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.70910207E-02  0.00000000E+00  0.20749290E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.70910207E-02  0.00000000E+00  0.20943900E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.70910207E-02  0.00000000E+00  0.21138510E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.70910207E-02  0.00000000E+00  0.21333120E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.70910207E-02  0.00000000E+00  0.21527730E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.70910207E-02  0.00000000E+00  0.21722340E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.70910207E-02  0.00000000E+00  0.21916950E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.70910207E-02  0.00000000E+00  0.22111560E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.70910207E-02  0.00000000E+00  0.22306170E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.70910207E-02  0.00000000E+00  0.22500780E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.70910207E-02  0.00000000E+00  0.22695390E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.70910207E-02  0.00000000E+00  0.22890000E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.70910207E-02  0.00000000E+00  0.23084610E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.70910207E-02  0.00000000E+00  0.23279220E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.70910207E-02  0.00000000E+00  0.23473830E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.70910207E-02  0.00000000E+00  0.23668440E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.70910207E-02  0.00000000E+00  0.23863050E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.70910207E-02  0.00000000E+00  0.24057661E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.70910207E-02  0.00000000E+00  0.24252271E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.70910207E-02  0.00000000E+00  0.24446881E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.70910207E-02  0.00000000E+00  0.24641491E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.70910207E-02  0.00000000E+00  0.24836101E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.70910207E-02  0.00000000E+00  0.25030711E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.70910207E-02  0.00000000E+00  0.25225321E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.70910207E-02  0.00000000E+00  0.25419931E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.70910207E-02  0.00000000E+00  0.25614541E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.70910207E-02  0.00000000E+00  0.25809151E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.70910207E-02  0.00000000E+00  0.26003761E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.70910207E-02  0.00000000E+00  0.26198371E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.70910207E-02  0.00000000E+00  0.26392981E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.70910207E-02  0.00000000E+00  0.26587591E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.70910207E-02  0.00000000E+00  0.26782201E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.70910207E-02  0.00000000E+00  0.26976811E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.70910207E-02  0.00000000E+00  0.27171421E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.70910207E-02  0.00000000E+00  0.27366031E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.70910207E-02  0.00000000E+00  0.27560641E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.70910207E-02  0.00000000E+00  0.27755251E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.70910207E-02  0.00000000E+00  0.27949861E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.70910207E-02  0.00000000E+00  0.28144471E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.70910207E-02  0.00000000E+00  0.28339081E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.70910207E-02  0.00000000E+00  0.28533691E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.70910207E-02  0.00000000E+00  0.28728301E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.70910207E-02  0.00000000E+00  0.28922911E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.70910207E-02  0.00000000E+00  0.29117521E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.70910207E-02  0.00000000E+00  0.29312131E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.70910207E-02  0.00000000E+00  0.29506741E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.70910207E-02  0.00000000E+00  0.29701351E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.70910207E-02  0.00000000E+00  0.29895961E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.70910207E-02  0.00000000E+00  0.30090571E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.70910207E-02  0.00000000E+00  0.30285181E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.70910207E-02  0.00000000E+00  0.30479791E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.70910207E-02  0.00000000E+00  0.30674402E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.70910207E-02  0.00000000E+00  0.30869012E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.70910207E-02  0.00000000E+00  0.31063622E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.70910207E-02  0.00000000E+00  0.31258232E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.70910207E-02  0.00000000E+00  0.31452842E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.70910207E-02  0.00000000E+00  0.31647452E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.70910207E-02  0.00000000E+00  0.31842062E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.70910207E-02  0.00000000E+00  0.32036672E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.70910207E-02  0.00000000E+00  0.32231282E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.70910207E-02  0.00000000E+00  0.32425892E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.70910207E-02  0.00000000E+00  0.32620502E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.70910207E-02  0.00000000E+00  0.32815112E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.70910207E-02  0.00000000E+00  0.33009722E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.70910207E-02  0.00000000E+00  0.33204332E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.70910207E-02  0.00000000E+00  0.33398942E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.70910207E-02  0.00000000E+00  0.33593552E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.70910207E-02  0.00000000E+00  0.33788162E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.70910207E-02  0.00000000E+00  0.33982772E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.70910207E-02  0.00000000E+00  0.34177382E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.70910207E-02  0.00000000E+00  0.34371992E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.70910207E-02  0.00000000E+00  0.34566602E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.70910207E-02  0.00000000E+00  0.34761212E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.70910207E-02  0.00000000E+00  0.34955822E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.70910207E-02  0.00000000E+00  0.35150432E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.70910207E-02  0.00000000E+00  0.35345042E+00  0.00000000E+00  0.00000000E+00  0.19461003E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
