# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.19134001E-02  0.00000000E+00  0.17949624E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.19134001E-02  0.00000000E+00  0.18138396E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.19134001E-02  0.00000000E+00  0.18327167E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.19134001E-02  0.00000000E+00  0.18515939E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.19134001E-02  0.00000000E+00  0.18704711E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.19134001E-02  0.00000000E+00  0.18893483E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.19134001E-02  0.00000000E+00  0.19082254E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.19134001E-02  0.00000000E+00  0.19271026E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.19134001E-02  0.00000000E+00  0.19459798E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.19134001E-02  0.00000000E+00  0.19648570E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.19134001E-02  0.00000000E+00  0.19837341E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.19134001E-02  0.00000000E+00  0.20026113E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.19134001E-02  0.00000000E+00  0.20214885E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.19134001E-02  0.00000000E+00  0.20403657E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.19134001E-02  0.00000000E+00  0.20592429E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.19134001E-02  0.00000000E+00  0.20781200E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.19134001E-02  0.00000000E+00  0.20969972E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.19134001E-02  0.00000000E+00  0.21158744E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.19134001E-02  0.00000000E+00  0.21347516E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.19134001E-02  0.00000000E+00  0.21536287E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.19134001E-02  0.00000000E+00  0.21725059E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.19134001E-02  0.00000000E+00  0.21913831E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.19134001E-02  0.00000000E+00  0.22102603E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.19134001E-02  0.00000000E+00  0.22291374E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.19134001E-02  0.00000000E+00  0.22480146E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.19134001E-02  0.00000000E+00  0.22668918E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.19134001E-02  0.00000000E+00  0.22857690E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.19134001E-02  0.00000000E+00  0.23046461E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.19134001E-02  0.00000000E+00  0.23235233E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.19134001E-02  0.00000000E+00  0.23424005E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.19134001E-02  0.00000000E+00  0.23612777E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.19134001E-02  0.00000000E+00  0.23801549E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.19134001E-02  0.00000000E+00  0.23990320E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.19134001E-02  0.00000000E+00  0.24179092E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.19134001E-02  0.00000000E+00  0.24367864E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.19134001E-02  0.00000000E+00  0.24556636E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.19134001E-02  0.00000000E+00  0.24745407E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.19134001E-02  0.00000000E+00  0.24934179E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.19134001E-02  0.00000000E+00  0.25122951E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.19134001E-02  0.00000000E+00  0.25311723E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.19134001E-02  0.00000000E+00  0.25500494E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.19134001E-02  0.00000000E+00  0.25689266E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.19134001E-02  0.00000000E+00  0.25878038E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.19134001E-02  0.00000000E+00  0.26066810E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.19134001E-02  0.00000000E+00  0.26255581E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.19134001E-02  0.00000000E+00  0.26444353E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.19134001E-02  0.00000000E+00  0.26633125E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.19134001E-02  0.00000000E+00  0.26821897E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.19134001E-02  0.00000000E+00  0.27010669E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.19134001E-02  0.00000000E+00  0.27199440E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.19134001E-02  0.00000000E+00  0.27388212E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.19134001E-02  0.00000000E+00  0.27576984E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.19134001E-02  0.00000000E+00  0.27765756E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.19134001E-02  0.00000000E+00  0.27954527E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.19134001E-02  0.00000000E+00  0.28143299E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.19134001E-02  0.00000000E+00  0.28332071E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.19134001E-02  0.00000000E+00  0.28520843E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.19134001E-02  0.00000000E+00  0.28709614E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.19134001E-02  0.00000000E+00  0.28898386E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.19134001E-02  0.00000000E+00  0.29087158E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.19134001E-02  0.00000000E+00  0.29275930E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.19134001E-02  0.00000000E+00  0.29464702E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.19134001E-02  0.00000000E+00  0.29653473E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.19134001E-02  0.00000000E+00  0.29842245E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.19134001E-02  0.00000000E+00  0.30031017E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.19134001E-02  0.00000000E+00  0.30219789E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.19134001E-02  0.00000000E+00  0.30408560E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.19134001E-02  0.00000000E+00  0.30597332E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.19134001E-02  0.00000000E+00  0.30786104E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.19134001E-02  0.00000000E+00  0.30974876E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.19134001E-02  0.00000000E+00  0.31163647E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.19134001E-02  0.00000000E+00  0.31352419E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.19134001E-02  0.00000000E+00  0.31541191E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.19134001E-02  0.00000000E+00  0.31729963E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.19134001E-02  0.00000000E+00  0.31918734E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.19134001E-02  0.00000000E+00  0.32107506E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.19134001E-02  0.00000000E+00  0.32296278E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.19134001E-02  0.00000000E+00  0.32485050E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.19134001E-02  0.00000000E+00  0.32673822E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.19134001E-02  0.00000000E+00  0.32862593E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.19134001E-02  0.00000000E+00  0.33051365E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.19134001E-02  0.00000000E+00  0.33240137E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.19134001E-02  0.00000000E+00  0.33428909E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.19134001E-02  0.00000000E+00  0.33617680E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.19134001E-02  0.00000000E+00  0.33806452E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.19134001E-02  0.00000000E+00  0.33995224E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.19134001E-02  0.00000000E+00  0.34183996E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.19134001E-02  0.00000000E+00  0.34372767E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.19134001E-02  0.00000000E+00  0.34561539E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.19134001E-02  0.00000000E+00  0.34750311E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.19134001E-02  0.00000000E+00  0.34939083E+00  0.00000000E+00  0.00000000E+00  0.18877176E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
