# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.57334613E-02  0.00000000E+00  0.17311537E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.57334613E-02  0.00000000E+00  0.17479936E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.57334613E-02  0.00000000E+00  0.17648335E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.57334613E-02  0.00000000E+00  0.17816734E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.57334613E-02  0.00000000E+00  0.17985133E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.57334613E-02  0.00000000E+00  0.18153532E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.57334613E-02  0.00000000E+00  0.18321931E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.57334613E-02  0.00000000E+00  0.18490330E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.57334613E-02  0.00000000E+00  0.18658729E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.57334613E-02  0.00000000E+00  0.18827128E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.57334613E-02  0.00000000E+00  0.18995527E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.57334613E-02  0.00000000E+00  0.19163926E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.57334613E-02  0.00000000E+00  0.19332325E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.57334613E-02  0.00000000E+00  0.19500724E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.57334613E-02  0.00000000E+00  0.19669123E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.57334613E-02  0.00000000E+00  0.19837523E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.57334613E-02  0.00000000E+00  0.20005922E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.57334613E-02  0.00000000E+00  0.20174321E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.57334613E-02  0.00000000E+00  0.20342720E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.57334613E-02  0.00000000E+00  0.20511119E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.57334613E-02  0.00000000E+00  0.20679518E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.57334613E-02  0.00000000E+00  0.20847917E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.57334613E-02  0.00000000E+00  0.21016316E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.57334613E-02  0.00000000E+00  0.21184715E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.57334613E-02  0.00000000E+00  0.21353114E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.57334613E-02  0.00000000E+00  0.21521513E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.57334613E-02  0.00000000E+00  0.21689912E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.57334613E-02  0.00000000E+00  0.21858311E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.57334613E-02  0.00000000E+00  0.22026710E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.57334613E-02  0.00000000E+00  0.22195109E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.57334613E-02  0.00000000E+00  0.22363508E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.57334613E-02  0.00000000E+00  0.22531907E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.57334613E-02  0.00000000E+00  0.22700307E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.57334613E-02  0.00000000E+00  0.22868706E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.57334613E-02  0.00000000E+00  0.23037105E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.57334613E-02  0.00000000E+00  0.23205504E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.57334613E-02  0.00000000E+00  0.23373903E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.57334613E-02  0.00000000E+00  0.23542302E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.57334613E-02  0.00000000E+00  0.23710701E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.57334613E-02  0.00000000E+00  0.23879100E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.57334613E-02  0.00000000E+00  0.24047499E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.57334613E-02  0.00000000E+00  0.24215898E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.57334613E-02  0.00000000E+00  0.24384297E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.57334613E-02  0.00000000E+00  0.24552696E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.57334613E-02  0.00000000E+00  0.24721095E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.57334613E-02  0.00000000E+00  0.24889494E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.57334613E-02  0.00000000E+00  0.25057893E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.57334613E-02  0.00000000E+00  0.25226292E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.57334613E-02  0.00000000E+00  0.25394692E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.57334613E-02  0.00000000E+00  0.25563091E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.57334613E-02  0.00000000E+00  0.25731490E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.57334613E-02  0.00000000E+00  0.25899889E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.57334613E-02  0.00000000E+00  0.26068288E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.57334613E-02  0.00000000E+00  0.26236687E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.57334613E-02  0.00000000E+00  0.26405086E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.57334613E-02  0.00000000E+00  0.26573485E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.57334613E-02  0.00000000E+00  0.26741884E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.57334613E-02  0.00000000E+00  0.26910283E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.57334613E-02  0.00000000E+00  0.27078682E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.57334613E-02  0.00000000E+00  0.27247081E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.57334613E-02  0.00000000E+00  0.27415480E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.57334613E-02  0.00000000E+00  0.27583879E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.57334613E-02  0.00000000E+00  0.27752278E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.57334613E-02  0.00000000E+00  0.27920677E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.57334613E-02  0.00000000E+00  0.28089077E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.57334613E-02  0.00000000E+00  0.28257476E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.57334613E-02  0.00000000E+00  0.28425875E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.57334613E-02  0.00000000E+00  0.28594274E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.57334613E-02  0.00000000E+00  0.28762673E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.57334613E-02  0.00000000E+00  0.28931072E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.57334613E-02  0.00000000E+00  0.29099471E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.57334613E-02  0.00000000E+00  0.29267870E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.57334613E-02  0.00000000E+00  0.29436269E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.57334613E-02  0.00000000E+00  0.29604668E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.57334613E-02  0.00000000E+00  0.29773067E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.57334613E-02  0.00000000E+00  0.29941466E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.57334613E-02  0.00000000E+00  0.30109865E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.57334613E-02  0.00000000E+00  0.30278264E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.57334613E-02  0.00000000E+00  0.30446663E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.57334613E-02  0.00000000E+00  0.30615062E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.57334613E-02  0.00000000E+00  0.30783461E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.57334613E-02  0.00000000E+00  0.30951861E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.57334613E-02  0.00000000E+00  0.31120260E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.57334613E-02  0.00000000E+00  0.31288659E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.57334613E-02  0.00000000E+00  0.31457058E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.57334613E-02  0.00000000E+00  0.31625457E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.57334613E-02  0.00000000E+00  0.31793856E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.57334613E-02  0.00000000E+00  0.31962255E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.57334613E-02  0.00000000E+00  0.32130654E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.57334613E-02  0.00000000E+00  0.32299053E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.57334613E-02  0.00000000E+00  0.32467452E+00  0.00000000E+00  0.00000000E+00  0.16839906E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
