# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.22556091E-03  0.00000000E+00  0.20382470E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.22556091E-03  0.00000000E+00  0.20575942E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.22556091E-03  0.00000000E+00  0.20769414E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.22556091E-03  0.00000000E+00  0.20962886E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.22556091E-03  0.00000000E+00  0.21156359E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.22556091E-03  0.00000000E+00  0.21349831E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.22556091E-03  0.00000000E+00  0.21543303E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.22556091E-03  0.00000000E+00  0.21736775E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.22556091E-03  0.00000000E+00  0.21930248E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.22556091E-03  0.00000000E+00  0.22123720E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.22556091E-03  0.00000000E+00  0.22317192E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.22556091E-03  0.00000000E+00  0.22510664E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.22556091E-03  0.00000000E+00  0.22704137E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.22556091E-03  0.00000000E+00  0.22897609E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.22556091E-03  0.00000000E+00  0.23091081E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.22556091E-03  0.00000000E+00  0.23284554E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.22556091E-03  0.00000000E+00  0.23478026E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.22556091E-03  0.00000000E+00  0.23671498E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.22556091E-03  0.00000000E+00  0.23864970E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.22556091E-03  0.00000000E+00  0.24058443E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.22556091E-03  0.00000000E+00  0.24251915E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.22556091E-03  0.00000000E+00  0.24445387E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.22556091E-03  0.00000000E+00  0.24638859E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.22556091E-03  0.00000000E+00  0.24832332E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.22556091E-03  0.00000000E+00  0.25025804E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.22556091E-03  0.00000000E+00  0.25219276E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.22556091E-03  0.00000000E+00  0.25412748E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.22556091E-03  0.00000000E+00  0.25606221E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.22556091E-03  0.00000000E+00  0.25799693E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.22556091E-03  0.00000000E+00  0.25993165E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.22556091E-03  0.00000000E+00  0.26186638E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.22556091E-03  0.00000000E+00  0.26380110E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.22556091E-03  0.00000000E+00  0.26573582E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.22556091E-03  0.00000000E+00  0.26767054E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.22556091E-03  0.00000000E+00  0.26960527E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.22556091E-03  0.00000000E+00  0.27153999E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.22556091E-03  0.00000000E+00  0.27347471E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.22556091E-03  0.00000000E+00  0.27540943E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.22556091E-03  0.00000000E+00  0.27734416E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.22556091E-03  0.00000000E+00  0.27927888E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.22556091E-03  0.00000000E+00  0.28121360E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.22556091E-03  0.00000000E+00  0.28314832E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.22556091E-03  0.00000000E+00  0.28508305E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.22556091E-03  0.00000000E+00  0.28701777E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.22556091E-03  0.00000000E+00  0.28895249E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.22556091E-03  0.00000000E+00  0.29088722E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.22556091E-03  0.00000000E+00  0.29282194E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.22556091E-03  0.00000000E+00  0.29475666E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.22556091E-03  0.00000000E+00  0.29669138E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.22556091E-03  0.00000000E+00  0.29862611E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.22556091E-03  0.00000000E+00  0.30056083E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.22556091E-03  0.00000000E+00  0.30249555E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.22556091E-03  0.00000000E+00  0.30443027E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.22556091E-03  0.00000000E+00  0.30636500E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.22556091E-03  0.00000000E+00  0.30829972E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.22556091E-03  0.00000000E+00  0.31023444E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.22556091E-03  0.00000000E+00  0.31216916E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.22556091E-03  0.00000000E+00  0.31410389E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.22556091E-03  0.00000000E+00  0.31603861E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.22556091E-03  0.00000000E+00  0.31797333E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.22556091E-03  0.00000000E+00  0.31990806E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.22556091E-03  0.00000000E+00  0.32184278E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.22556091E-03  0.00000000E+00  0.32377750E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.22556091E-03  0.00000000E+00  0.32571222E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.22556091E-03  0.00000000E+00  0.32764695E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.22556091E-03  0.00000000E+00  0.32958167E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.22556091E-03  0.00000000E+00  0.33151639E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.22556091E-03  0.00000000E+00  0.33345111E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.22556091E-03  0.00000000E+00  0.33538584E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.22556091E-03  0.00000000E+00  0.33732056E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.22556091E-03  0.00000000E+00  0.33925528E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.22556091E-03  0.00000000E+00  0.34119000E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.22556091E-03  0.00000000E+00  0.34312473E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.22556091E-03  0.00000000E+00  0.34505945E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.22556091E-03  0.00000000E+00  0.34699417E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.22556091E-03  0.00000000E+00  0.34892890E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.22556091E-03  0.00000000E+00  0.35086362E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.22556091E-03  0.00000000E+00  0.35279834E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.22556091E-03  0.00000000E+00  0.35473306E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.22556091E-03  0.00000000E+00  0.35666779E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.22556091E-03  0.00000000E+00  0.35860251E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.22556091E-03  0.00000000E+00  0.36053723E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.22556091E-03  0.00000000E+00  0.36247195E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.22556091E-03  0.00000000E+00  0.36440668E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.22556091E-03  0.00000000E+00  0.36634140E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.22556091E-03  0.00000000E+00  0.36827612E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.22556091E-03  0.00000000E+00  0.37021084E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.22556091E-03  0.00000000E+00  0.37214557E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.22556091E-03  0.00000000E+00  0.37408029E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.22556091E-03  0.00000000E+00  0.37601501E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.22556091E-03  0.00000000E+00  0.37794973E+00  0.00000000E+00  0.00000000E+00  0.19347227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
