# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.56962453E-02  0.00000000E+00  0.18729902E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.56962453E-02  0.00000000E+00  0.18917799E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.56962453E-02  0.00000000E+00  0.19105697E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.56962453E-02  0.00000000E+00  0.19293595E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.56962453E-02  0.00000000E+00  0.19481492E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.56962453E-02  0.00000000E+00  0.19669390E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.56962453E-02  0.00000000E+00  0.19857287E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.56962453E-02  0.00000000E+00  0.20045185E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.56962453E-02  0.00000000E+00  0.20233082E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.56962453E-02  0.00000000E+00  0.20420980E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.56962453E-02  0.00000000E+00  0.20608877E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.56962453E-02  0.00000000E+00  0.20796775E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.56962453E-02  0.00000000E+00  0.20984673E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.56962453E-02  0.00000000E+00  0.21172570E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.56962453E-02  0.00000000E+00  0.21360468E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.56962453E-02  0.00000000E+00  0.21548365E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.56962453E-02  0.00000000E+00  0.21736263E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.56962453E-02  0.00000000E+00  0.21924160E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.56962453E-02  0.00000000E+00  0.22112058E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.56962453E-02  0.00000000E+00  0.22299955E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.56962453E-02  0.00000000E+00  0.22487853E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.56962453E-02  0.00000000E+00  0.22675751E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.56962453E-02  0.00000000E+00  0.22863648E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.56962453E-02  0.00000000E+00  0.23051546E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.56962453E-02  0.00000000E+00  0.23239443E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.56962453E-02  0.00000000E+00  0.23427341E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.56962453E-02  0.00000000E+00  0.23615238E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.56962453E-02  0.00000000E+00  0.23803136E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.56962453E-02  0.00000000E+00  0.23991033E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.56962453E-02  0.00000000E+00  0.24178931E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.56962453E-02  0.00000000E+00  0.24366828E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.56962453E-02  0.00000000E+00  0.24554726E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.56962453E-02  0.00000000E+00  0.24742624E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.56962453E-02  0.00000000E+00  0.24930521E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.56962453E-02  0.00000000E+00  0.25118419E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.56962453E-02  0.00000000E+00  0.25306316E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.56962453E-02  0.00000000E+00  0.25494214E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.56962453E-02  0.00000000E+00  0.25682111E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.56962453E-02  0.00000000E+00  0.25870009E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.56962453E-02  0.00000000E+00  0.26057906E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.56962453E-02  0.00000000E+00  0.26245804E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.56962453E-02  0.00000000E+00  0.26433702E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.56962453E-02  0.00000000E+00  0.26621599E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.56962453E-02  0.00000000E+00  0.26809497E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.56962453E-02  0.00000000E+00  0.26997394E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.56962453E-02  0.00000000E+00  0.27185292E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.56962453E-02  0.00000000E+00  0.27373189E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.56962453E-02  0.00000000E+00  0.27561087E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.56962453E-02  0.00000000E+00  0.27748984E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.56962453E-02  0.00000000E+00  0.27936882E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.56962453E-02  0.00000000E+00  0.28124780E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.56962453E-02  0.00000000E+00  0.28312677E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.56962453E-02  0.00000000E+00  0.28500575E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.56962453E-02  0.00000000E+00  0.28688472E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.56962453E-02  0.00000000E+00  0.28876370E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.56962453E-02  0.00000000E+00  0.29064267E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.56962453E-02  0.00000000E+00  0.29252165E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.56962453E-02  0.00000000E+00  0.29440062E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.56962453E-02  0.00000000E+00  0.29627960E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.56962453E-02  0.00000000E+00  0.29815857E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.56962453E-02  0.00000000E+00  0.30003755E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.56962453E-02  0.00000000E+00  0.30191653E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.56962453E-02  0.00000000E+00  0.30379550E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.56962453E-02  0.00000000E+00  0.30567448E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.56962453E-02  0.00000000E+00  0.30755345E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.56962453E-02  0.00000000E+00  0.30943243E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.56962453E-02  0.00000000E+00  0.31131140E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.56962453E-02  0.00000000E+00  0.31319038E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.56962453E-02  0.00000000E+00  0.31506935E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.56962453E-02  0.00000000E+00  0.31694833E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.56962453E-02  0.00000000E+00  0.31882731E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.56962453E-02  0.00000000E+00  0.32070628E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.56962453E-02  0.00000000E+00  0.32258526E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.56962453E-02  0.00000000E+00  0.32446423E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.56962453E-02  0.00000000E+00  0.32634321E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.56962453E-02  0.00000000E+00  0.32822218E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.56962453E-02  0.00000000E+00  0.33010116E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.56962453E-02  0.00000000E+00  0.33198013E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.56962453E-02  0.00000000E+00  0.33385911E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.56962453E-02  0.00000000E+00  0.33573809E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.56962453E-02  0.00000000E+00  0.33761706E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.56962453E-02  0.00000000E+00  0.33949604E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.56962453E-02  0.00000000E+00  0.34137501E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.56962453E-02  0.00000000E+00  0.34325399E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.56962453E-02  0.00000000E+00  0.34513296E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.56962453E-02  0.00000000E+00  0.34701194E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.56962453E-02  0.00000000E+00  0.34889091E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.56962453E-02  0.00000000E+00  0.35076989E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.56962453E-02  0.00000000E+00  0.35264886E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.56962453E-02  0.00000000E+00  0.35452784E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.56962453E-02  0.00000000E+00  0.35640682E+00  0.00000000E+00  0.00000000E+00  0.18789755E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
