# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.12420020E-07  0.13088207E+00  0.00000000E+00 -0.19604406E+01 -0.63623373E+08 -0.90458258E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12430020E-07  0.13024283E+00  0.00000000E+00 -0.19619913E+01 -0.64225358E+08 -0.90031848E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12440020E-07  0.12959758E+00  0.00000000E+00 -0.19635419E+01 -0.64824377E+08 -0.89601508E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12450020E-07  0.12894635E+00  0.00000000E+00 -0.19650926E+01 -0.65420404E+08 -0.89167263E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12460020E-07  0.12828918E+00  0.00000000E+00 -0.19666432E+01 -0.66013411E+08 -0.88729137E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12470020E-07  0.12762609E+00  0.00000000E+00 -0.19681939E+01 -0.66603370E+08 -0.88287153E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12480020E-07  0.12695712E+00  0.00000000E+00 -0.19697445E+01 -0.67190253E+08 -0.87841334E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12490020E-07  0.12628230E+00  0.00000000E+00 -0.19712952E+01 -0.67774035E+08 -0.87391706E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500020E-07  0.12560165E+00  0.00000000E+00 -0.19728458E+01 -0.68354687E+08 -0.86938293E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12510020E-07  0.12491521E+00  0.00000000E+00 -0.19743965E+01 -0.68932184E+08 -0.86481120E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12520020E-07  0.12422302E+00  0.00000000E+00 -0.19759472E+01 -0.69506497E+08 -0.86020213E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12530020E-07  0.12352510E+00  0.00000000E+00 -0.19774978E+01 -0.70077601E+08 -0.85555596E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12540020E-07  0.12282148E+00  0.00000000E+00 -0.19790485E+01 -0.70645470E+08 -0.85087295E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12550020E-07  0.12211220E+00  0.00000000E+00 -0.19805991E+01 -0.71210076E+08 -0.84615337E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12560020E-07  0.12139729E+00  0.00000000E+00 -0.19821498E+01 -0.71771393E+08 -0.84139748E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12570020E-07  0.12067678E+00  0.00000000E+00 -0.19837004E+01 -0.72329396E+08 -0.83660556E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12580020E-07  0.11995071E+00  0.00000000E+00 -0.19852511E+01 -0.72884059E+08 -0.83177786E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12590020E-07  0.11921911E+00  0.00000000E+00 -0.19868017E+01 -0.73435356E+08 -0.82691466E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600020E-07  0.11848201E+00  0.00000000E+00 -0.19883524E+01 -0.73983262E+08 -0.82201625E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12610020E-07  0.11773946E+00  0.00000000E+00 -0.19899030E+01 -0.74527750E+08 -0.81708290E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12620020E-07  0.11699147E+00  0.00000000E+00 -0.19914537E+01 -0.75068796E+08 -0.81211489E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12630020E-07  0.11623809E+00  0.00000000E+00 -0.19930044E+01 -0.75606375E+08 -0.80711252E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12640020E-07  0.11547935E+00  0.00000000E+00 -0.19945550E+01 -0.76140462E+08 -0.80207607E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12650020E-07  0.11471529E+00  0.00000000E+00 -0.19961057E+01 -0.76671031E+08 -0.79700584E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12660020E-07  0.11394595E+00  0.00000000E+00 -0.19976563E+01 -0.77198059E+08 -0.79190213E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12670020E-07  0.11317135E+00  0.00000000E+00 -0.19992070E+01 -0.77721520E+08 -0.78676524E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12680020E-07  0.11239280E+00  0.00000000E+00 -0.20007576E+01 -0.77720373E+08 -0.78677658E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.12690020E-07  0.11161837E+00  0.00000000E+00 -0.20023083E+01 -0.77163858E+08 -0.79223539E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.12700020E-07  0.11084956E+00  0.00000000E+00 -0.20038589E+01 -0.76595681E+08 -0.79773001E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.12710020E-07  0.11008649E+00  0.00000000E+00 -0.20054096E+01 -0.76015604E+08 -0.80325949E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.12720020E-07  0.10932929E+00  0.00000000E+00 -0.20069603E+01 -0.75423385E+08 -0.80882280E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.12730020E-07  0.10857807E+00  0.00000000E+00 -0.20085109E+01 -0.74818781E+08 -0.81441882E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.12740020E-07  0.10783296E+00  0.00000000E+00 -0.20100616E+01 -0.74201550E+08 -0.82004635E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.12750020E-07  0.10709408E+00  0.00000000E+00 -0.20116122E+01 -0.73571444E+08 -0.82570411E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.12760020E-07  0.10636157E+00  0.00000000E+00 -0.20131629E+01 -0.72928218E+08 -0.83139071E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.12770020E-07  0.10563556E+00  0.00000000E+00 -0.20147135E+01 -0.72271624E+08 -0.83710468E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.12780020E-07  0.10491618E+00  0.00000000E+00 -0.20162642E+01 -0.71601415E+08 -0.84284444E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.12790020E-07  0.10420358E+00  0.00000000E+00 -0.20178148E+01 -0.70917343E+08 -0.84860830E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.12800020E-07  0.10349788E+00  0.00000000E+00 -0.20193655E+01 -0.70219162E+08 -0.85439449E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.12810020E-07  0.10279924E+00  0.00000000E+00 -0.20209162E+01 -0.69506624E+08 -0.86020110E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.12820020E-07  0.10210780E+00  0.00000000E+00 -0.20224668E+01 -0.68779486E+08 -0.86602612E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.12830020E-07  0.10142370E+00  0.00000000E+00 -0.20240175E+01 -0.68037506E+08 -0.87186742E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.12840020E-07  0.10074710E+00  0.00000000E+00 -0.20255681E+01 -0.67280442E+08 -0.87772275E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.12850020E-07  0.10007814E+00  0.00000000E+00 -0.20271188E+01 -0.66508059E+08 -0.88358974E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.12860020E-07  0.99416990E-01  0.00000000E+00 -0.20286694E+01 -0.65720123E+08 -0.88946589E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.12870020E-07  0.98763795E-01  0.00000000E+00 -0.20302201E+01 -0.64916405E+08 -0.89534856E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.12880020E-07  0.98118716E-01  0.00000000E+00 -0.20317707E+01 -0.64096683E+08 -0.90123501E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.12890020E-07  0.97481915E-01  0.00000000E+00 -0.20333214E+01 -0.63260738E+08 -0.90712233E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.12900020E-07  0.96853556E-01  0.00000000E+00 -0.20348721E+01 -0.62408360E+08 -0.91300749E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.12910020E-07  0.96233803E-01  0.00000000E+00 -0.20364227E+01 -0.61539346E+08 -0.91888732E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.12920020E-07  0.95622825E-01  0.00000000E+00 -0.20379734E+01 -0.60653500E+08 -0.92475851E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.12930020E-07  0.95020790E-01  0.00000000E+00 -0.20395240E+01 -0.59750637E+08 -0.93061762E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.12940020E-07  0.94427869E-01  0.00000000E+00 -0.20410747E+01 -0.58830581E+08 -0.93646105E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.12950020E-07  0.93844236E-01  0.00000000E+00 -0.20426253E+01 -0.57893168E+08 -0.94228506E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.12960020E-07  0.93270064E-01  0.00000000E+00 -0.20441760E+01 -0.56938245E+08 -0.94808578E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.12970020E-07  0.92705530E-01  0.00000000E+00 -0.20457266E+01 -0.55965674E+08 -0.95385919E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.12980020E-07  0.92150810E-01  0.00000000E+00 -0.20472773E+01 -0.54975330E+08 -0.95960113E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.12990020E-07  0.91606083E-01  0.00000000E+00 -0.20488280E+01 -0.53967103E+08 -0.96530731E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13000020E-07  0.91071528E-01  0.00000000E+00 -0.20503786E+01 -0.52940899E+08 -0.97097329E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13010020E-07  0.90547325E-01  0.00000000E+00 -0.20519293E+01 -0.51896644E+08 -0.97659452E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13020020E-07  0.90033656E-01  0.00000000E+00 -0.20534799E+01 -0.50834279E+08 -0.98216629E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13030020E-07  0.89530700E-01  0.00000000E+00 -0.20550306E+01 -0.49753768E+08 -0.98768379E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13040020E-07  0.89038641E-01  0.00000000E+00 -0.20565812E+01 -0.48655093E+08 -0.99314209E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13050020E-07  0.88557659E-01  0.00000000E+00 -0.20581319E+01 -0.47538261E+08 -0.99853612E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13060020E-07  0.88087936E-01  0.00000000E+00 -0.20596825E+01 -0.46403298E+08 -0.10038607E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13070020E-07  0.87629653E-01  0.00000000E+00 -0.20612332E+01 -0.45250259E+08 -0.10091107E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13080020E-07  0.87182991E-01  0.00000000E+00 -0.20627839E+01 -0.44079219E+08 -0.10142807E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13090020E-07  0.86748128E-01  0.00000000E+00 -0.20643345E+01 -0.42890284E+08 -0.10193652E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13100020E-07  0.86325244E-01  0.00000000E+00 -0.20658852E+01 -0.41683584E+08 -0.10243588E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13110020E-07  0.85914515E-01  0.00000000E+00 -0.20674358E+01 -0.40459278E+08 -0.10292559E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13120020E-07  0.85516117E-01  0.00000000E+00 -0.20689865E+01 -0.39217554E+08 -0.10340509E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13130020E-07  0.85130222E-01  0.00000000E+00 -0.20705371E+01 -0.37958631E+08 -0.10387383E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13140020E-07  0.84757001E-01  0.00000000E+00 -0.20720878E+01 -0.36682756E+08 -0.10433123E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13150020E-07  0.84396622E-01  0.00000000E+00 -0.20736384E+01 -0.35390209E+08 -0.10477673E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13160020E-07  0.84049251E-01  0.00000000E+00 -0.20751891E+01 -0.34081300E+08 -0.10520977E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13170020E-07  0.83715050E-01  0.00000000E+00 -0.20767397E+01 -0.32756374E+08 -0.10562978E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13180020E-07  0.83394176E-01  0.00000000E+00 -0.20782904E+01 -0.31415805E+08 -0.10603621E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13190020E-07  0.83086784E-01  0.00000000E+00 -0.20798411E+01 -0.30060001E+08 -0.10642850E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13200020E-07  0.82793025E-01  0.00000000E+00 -0.20813917E+01 -0.28689404E+08 -0.10680612E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13210020E-07  0.82513044E-01  0.00000000E+00 -0.20829424E+01 -0.27304486E+08 -0.10716854E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13220020E-07  0.82246981E-01  0.00000000E+00 -0.20844930E+01 -0.25905753E+08 -0.10751522E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13230020E-07  0.81994973E-01  0.00000000E+00 -0.20860437E+01 -0.24493741E+08 -0.10784566E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13240020E-07  0.81757149E-01  0.00000000E+00 -0.20875943E+01 -0.23069021E+08 -0.10815938E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13250020E-07  0.81533633E-01  0.00000000E+00 -0.20891450E+01 -0.21632190E+08 -0.10845588E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13260020E-07  0.81324543E-01  0.00000000E+00 -0.20906956E+01 -0.20183879E+08 -0.10873473E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13270020E-07  0.81129992E-01  0.00000000E+00 -0.20922463E+01 -0.18724746E+08 -0.10899548E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13280020E-07  0.80950082E-01  0.00000000E+00 -0.20937970E+01 -0.17255475E+08 -0.10923772E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13290020E-07  0.80784914E-01  0.00000000E+00 -0.20953476E+01 -0.15776780E+08 -0.10946106E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13300020E-07  0.80634576E-01  0.00000000E+00 -0.20968983E+01 -0.14289398E+08 -0.10966514E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13310020E-07  0.80499152E-01  0.00000000E+00 -0.20984489E+01 -0.12794088E+08 -0.10984963E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13320020E-07  0.80378718E-01  0.00000000E+00 -0.20999996E+01 -0.11291632E+08 -0.11001422E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13330020E-07  0.80273340E-01  0.00000000E+00 -0.21015502E+01 -0.97828324E+07 -0.11015864E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13340020E-07  0.80183080E-01  0.00000000E+00 -0.21031009E+01 -0.82685068E+07 -0.11028265E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13350020E-07  0.80107986E-01  0.00000000E+00 -0.21046515E+01 -0.67494898E+07 -0.11038603E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13360020E-07  0.80048103E-01  0.00000000E+00 -0.21062022E+01 -0.52266290E+07 -0.11046860E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13370020E-07  0.80003463E-01  0.00000000E+00 -0.21077529E+01 -0.37007827E+07 -0.11053024E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13380020E-07  0.79974094E-01  0.00000000E+00 -0.21093035E+01 -0.21728177E+07 -0.11057083E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13390020E-07  0.79960011E-01  0.00000000E+00 -0.21108542E+01 -0.64360708E+06 -0.11059031E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13400020E-07  0.79961223E-01  0.00000000E+00 -0.21124048E+01  0.88597285E+06 -0.11058863E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13410020E-07  0.79977729E-01  0.00000000E+00 -0.21139555E+01  0.24150445E+07 -0.11056581E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13420020E-07  0.80009519E-01  0.00000000E+00 -0.21155061E+01  0.39427318E+07 -0.11052188E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13430020E-07  0.80056576E-01  0.00000000E+00 -0.21170568E+01  0.54681626E+07 -0.11045691E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13440020E-07  0.80118872E-01  0.00000000E+00 -0.21186074E+01  0.69904713E+07 -0.11037103E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13450020E-07  0.80196372E-01  0.00000000E+00 -0.21201581E+01  0.85088011E+07 -0.11026437E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13460020E-07  0.80289032E-01  0.00000000E+00 -0.21217088E+01  0.10022306E+08 -0.11013711E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13470020E-07  0.80396799E-01  0.00000000E+00 -0.21232594E+01  0.11530155E+08 -0.10998948E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
