# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.37000000E-09  0.82528748E-02  0.00000000E+00  0.61136754E-01  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.82528748E-02  0.00000000E+00  0.62784325E-01  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.82528748E-02  0.00000000E+00  0.64431895E-01  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.82528748E-02  0.00000000E+00  0.66079466E-01  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.82528748E-02  0.00000000E+00  0.67727037E-01  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.82528748E-02  0.00000000E+00  0.69374607E-01  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.82528748E-02  0.00000000E+00  0.71022178E-01  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.82528748E-02  0.00000000E+00  0.72669749E-01  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.82528748E-02  0.00000000E+00  0.74317319E-01  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.82528748E-02  0.00000000E+00  0.75964890E-01  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.82528748E-02  0.00000000E+00  0.77612461E-01  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.82528748E-02  0.00000000E+00  0.79260031E-01  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.82528748E-02  0.00000000E+00  0.80907602E-01  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.82528748E-02  0.00000000E+00  0.82555173E-01  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.82528748E-02  0.00000000E+00  0.84202744E-01  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.82528748E-02  0.00000000E+00  0.85850314E-01  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.82528748E-02  0.00000000E+00  0.87497885E-01  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.82528748E-02  0.00000000E+00  0.89145456E-01  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.82528748E-02  0.00000000E+00  0.90796321E-01  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.82528748E-02  0.00000000E+00  0.92443892E-01  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.82528748E-02  0.00000000E+00  0.94091463E-01  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.82528748E-02  0.00000000E+00  0.95739033E-01  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.82528748E-02  0.00000000E+00  0.97386604E-01  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.82528748E-02  0.00000000E+00  0.99034175E-01  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.82528748E-02  0.00000000E+00  0.10068175E+00  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.82528748E-02  0.00000000E+00  0.10232932E+00  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.82528748E-02  0.00000000E+00  0.10397689E+00  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.82528748E-02  0.00000000E+00  0.10562446E+00  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.82528748E-02  0.00000000E+00  0.10727203E+00  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.82528748E-02  0.00000000E+00  0.10891960E+00  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.82528748E-02  0.00000000E+00  0.11056717E+00  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.82528748E-02  0.00000000E+00  0.11221474E+00  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.82528748E-02  0.00000000E+00  0.11386231E+00  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.82528748E-02  0.00000000E+00  0.11550988E+00  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.82528748E-02  0.00000000E+00  0.11715745E+00  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.82528748E-02  0.00000000E+00  0.11880502E+00  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.82528748E-02  0.00000000E+00  0.12045259E+00  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.82528748E-02  0.00000000E+00  0.12210016E+00  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.82528748E-02  0.00000000E+00  0.12374773E+00  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.82528748E-02  0.00000000E+00  0.12539531E+00  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.82528748E-02  0.00000000E+00  0.12704288E+00  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.82528748E-02  0.00000000E+00  0.12869045E+00  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.82528748E-02  0.00000000E+00  0.13033802E+00  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.82528748E-02  0.00000000E+00  0.13198559E+00  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.82528748E-02  0.00000000E+00  0.13363316E+00  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.82528748E-02  0.00000000E+00  0.13528073E+00  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.82528748E-02  0.00000000E+00  0.13692830E+00  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.82528748E-02  0.00000000E+00  0.13857587E+00  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.82528748E-02  0.00000000E+00  0.14022344E+00  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.82528748E-02  0.00000000E+00  0.14187101E+00  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.82528748E-02  0.00000000E+00  0.14351858E+00  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.82528748E-02  0.00000000E+00  0.14516615E+00  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.82528748E-02  0.00000000E+00  0.14681372E+00  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.82528748E-02  0.00000000E+00  0.14846130E+00  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.82528748E-02  0.00000000E+00  0.15010887E+00  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.82528748E-02  0.00000000E+00  0.15175644E+00  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.82528748E-02  0.00000000E+00  0.15340401E+00  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.82528748E-02  0.00000000E+00  0.15505158E+00  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.82528748E-02  0.00000000E+00  0.15669915E+00  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.82528748E-02  0.00000000E+00  0.15834672E+00  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.82528748E-02  0.00000000E+00  0.15999429E+00  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.82528748E-02  0.00000000E+00  0.16164186E+00  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.82528748E-02  0.00000000E+00  0.16328943E+00  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.82528748E-02  0.00000000E+00  0.16493700E+00  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.82528748E-02  0.00000000E+00  0.16658457E+00  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.82528748E-02  0.00000000E+00  0.16823214E+00  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.82528748E-02  0.00000000E+00  0.16987971E+00  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.82528748E-02  0.00000000E+00  0.17152728E+00  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.82528748E-02  0.00000000E+00  0.17317486E+00  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.82528748E-02  0.00000000E+00  0.17482243E+00  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.82528748E-02  0.00000000E+00  0.17647000E+00  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.82528748E-02  0.00000000E+00  0.17811757E+00  0.00000000E+00  0.00000000E+00  0.16475707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
