# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.71329510E-02  0.00000000E+00  0.17905333E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.71329510E-02  0.00000000E+00  0.18090047E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.71329510E-02  0.00000000E+00  0.18274762E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.71329510E-02  0.00000000E+00  0.18459476E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.71329510E-02  0.00000000E+00  0.18644191E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.71329510E-02  0.00000000E+00  0.18828905E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.71329510E-02  0.00000000E+00  0.19013620E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.71329510E-02  0.00000000E+00  0.19198334E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.71329510E-02  0.00000000E+00  0.19383049E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.71329510E-02  0.00000000E+00  0.19567763E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.71329510E-02  0.00000000E+00  0.19752478E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.71329510E-02  0.00000000E+00  0.19937192E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.71329510E-02  0.00000000E+00  0.20121907E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.71329510E-02  0.00000000E+00  0.20306621E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.71329510E-02  0.00000000E+00  0.20491336E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.71329510E-02  0.00000000E+00  0.20676050E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.71329510E-02  0.00000000E+00  0.20860765E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.71329510E-02  0.00000000E+00  0.21045479E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.71329510E-02  0.00000000E+00  0.21230194E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.71329510E-02  0.00000000E+00  0.21414908E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.71329510E-02  0.00000000E+00  0.21599622E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.71329510E-02  0.00000000E+00  0.21784337E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.71329510E-02  0.00000000E+00  0.21969051E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.71329510E-02  0.00000000E+00  0.22153766E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.71329510E-02  0.00000000E+00  0.22338480E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.71329510E-02  0.00000000E+00  0.22523195E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.71329510E-02  0.00000000E+00  0.22707909E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.71329510E-02  0.00000000E+00  0.22892624E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.71329510E-02  0.00000000E+00  0.23077338E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.71329510E-02  0.00000000E+00  0.23262053E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.71329510E-02  0.00000000E+00  0.23446767E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.71329510E-02  0.00000000E+00  0.23631482E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.71329510E-02  0.00000000E+00  0.23816196E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.71329510E-02  0.00000000E+00  0.24000911E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.71329510E-02  0.00000000E+00  0.24185625E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.71329510E-02  0.00000000E+00  0.24370340E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.71329510E-02  0.00000000E+00  0.24555054E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.71329510E-02  0.00000000E+00  0.24739769E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.71329510E-02  0.00000000E+00  0.24924483E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.71329510E-02  0.00000000E+00  0.25109198E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.71329510E-02  0.00000000E+00  0.25293912E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.71329510E-02  0.00000000E+00  0.25478627E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.71329510E-02  0.00000000E+00  0.25663341E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.71329510E-02  0.00000000E+00  0.25848055E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.71329510E-02  0.00000000E+00  0.26032770E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.71329510E-02  0.00000000E+00  0.26217484E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.71329510E-02  0.00000000E+00  0.26402199E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.71329510E-02  0.00000000E+00  0.26586913E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.71329510E-02  0.00000000E+00  0.26771628E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.71329510E-02  0.00000000E+00  0.26956342E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.71329510E-02  0.00000000E+00  0.27141057E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.71329510E-02  0.00000000E+00  0.27325771E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.71329510E-02  0.00000000E+00  0.27510486E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.71329510E-02  0.00000000E+00  0.27695200E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.71329510E-02  0.00000000E+00  0.27879915E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.71329510E-02  0.00000000E+00  0.28064629E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.71329510E-02  0.00000000E+00  0.28249344E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.71329510E-02  0.00000000E+00  0.28434058E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.71329510E-02  0.00000000E+00  0.28618773E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.71329510E-02  0.00000000E+00  0.28803487E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.71329510E-02  0.00000000E+00  0.28988202E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.71329510E-02  0.00000000E+00  0.29172916E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.71329510E-02  0.00000000E+00  0.29357631E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.71329510E-02  0.00000000E+00  0.29542345E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.71329510E-02  0.00000000E+00  0.29727060E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.71329510E-02  0.00000000E+00  0.29911774E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.71329510E-02  0.00000000E+00  0.30096488E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.71329510E-02  0.00000000E+00  0.30281203E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.71329510E-02  0.00000000E+00  0.30465917E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.71329510E-02  0.00000000E+00  0.30650632E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.71329510E-02  0.00000000E+00  0.30835346E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.71329510E-02  0.00000000E+00  0.31020061E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.71329510E-02  0.00000000E+00  0.31204775E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.71329510E-02  0.00000000E+00  0.31389490E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.71329510E-02  0.00000000E+00  0.31574204E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.71329510E-02  0.00000000E+00  0.31758919E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.71329510E-02  0.00000000E+00  0.31943633E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.71329510E-02  0.00000000E+00  0.32128348E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.71329510E-02  0.00000000E+00  0.32313062E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.71329510E-02  0.00000000E+00  0.32497777E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.71329510E-02  0.00000000E+00  0.32682491E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.71329510E-02  0.00000000E+00  0.32867206E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.71329510E-02  0.00000000E+00  0.33051920E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.71329510E-02  0.00000000E+00  0.33236635E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.71329510E-02  0.00000000E+00  0.33421349E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.71329510E-02  0.00000000E+00  0.33606064E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.71329510E-02  0.00000000E+00  0.33790778E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.71329510E-02  0.00000000E+00  0.33975492E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.71329510E-02  0.00000000E+00  0.34160207E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.71329510E-02  0.00000000E+00  0.34344921E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.71329510E-02  0.00000000E+00  0.34529636E+00  0.00000000E+00  0.00000000E+00  0.18471448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
