# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.93480159E-02  0.00000000E+00  0.16548717E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.93480159E-02  0.00000000E+00  0.16716681E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.93480159E-02  0.00000000E+00  0.16884646E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.93480159E-02  0.00000000E+00  0.17052610E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.93480159E-02  0.00000000E+00  0.17220574E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.93480159E-02  0.00000000E+00  0.17388539E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.93480159E-02  0.00000000E+00  0.17556503E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.93480159E-02  0.00000000E+00  0.17724467E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.93480159E-02  0.00000000E+00  0.17892432E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.93480159E-02  0.00000000E+00  0.18060396E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.93480159E-02  0.00000000E+00  0.18228361E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.93480159E-02  0.00000000E+00  0.18396325E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.93480159E-02  0.00000000E+00  0.18564289E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.93480159E-02  0.00000000E+00  0.18732254E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.93480159E-02  0.00000000E+00  0.18900218E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.93480159E-02  0.00000000E+00  0.19068182E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.93480159E-02  0.00000000E+00  0.19236147E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.93480159E-02  0.00000000E+00  0.19404111E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.93480159E-02  0.00000000E+00  0.19572075E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.93480159E-02  0.00000000E+00  0.19740040E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.93480159E-02  0.00000000E+00  0.19908004E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.93480159E-02  0.00000000E+00  0.20075969E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.93480159E-02  0.00000000E+00  0.20243933E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.93480159E-02  0.00000000E+00  0.20411897E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.93480159E-02  0.00000000E+00  0.20579862E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.93480159E-02  0.00000000E+00  0.20747826E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.93480159E-02  0.00000000E+00  0.20915790E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.93480159E-02  0.00000000E+00  0.21083755E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.93480159E-02  0.00000000E+00  0.21251719E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.93480159E-02  0.00000000E+00  0.21419683E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.93480159E-02  0.00000000E+00  0.21587648E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.93480159E-02  0.00000000E+00  0.21755612E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.93480159E-02  0.00000000E+00  0.21923577E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.93480159E-02  0.00000000E+00  0.22091541E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.93480159E-02  0.00000000E+00  0.22259505E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.93480159E-02  0.00000000E+00  0.22427470E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.93480159E-02  0.00000000E+00  0.22595434E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.93480159E-02  0.00000000E+00  0.22763398E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.93480159E-02  0.00000000E+00  0.22931363E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.93480159E-02  0.00000000E+00  0.23099327E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.93480159E-02  0.00000000E+00  0.23267291E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.93480159E-02  0.00000000E+00  0.23435256E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.93480159E-02  0.00000000E+00  0.23603220E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.93480159E-02  0.00000000E+00  0.23771185E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.93480159E-02  0.00000000E+00  0.23939149E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.93480159E-02  0.00000000E+00  0.24107113E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.93480159E-02  0.00000000E+00  0.24275078E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.93480159E-02  0.00000000E+00  0.24443042E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.93480159E-02  0.00000000E+00  0.24611006E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.93480159E-02  0.00000000E+00  0.24778971E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.93480159E-02  0.00000000E+00  0.24946935E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.93480159E-02  0.00000000E+00  0.25114899E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.93480159E-02  0.00000000E+00  0.25282864E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.93480159E-02  0.00000000E+00  0.25450828E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.93480159E-02  0.00000000E+00  0.25618793E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.93480159E-02  0.00000000E+00  0.25786757E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.93480159E-02  0.00000000E+00  0.25954721E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.93480159E-02  0.00000000E+00  0.26122686E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.93480159E-02  0.00000000E+00  0.26290650E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.93480159E-02  0.00000000E+00  0.26458614E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.93480159E-02  0.00000000E+00  0.26626579E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.93480159E-02  0.00000000E+00  0.26794543E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.93480159E-02  0.00000000E+00  0.26962507E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.93480159E-02  0.00000000E+00  0.27130472E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.93480159E-02  0.00000000E+00  0.27298436E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.93480159E-02  0.00000000E+00  0.27466401E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.93480159E-02  0.00000000E+00  0.27634365E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.93480159E-02  0.00000000E+00  0.27802329E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.93480159E-02  0.00000000E+00  0.27970294E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.93480159E-02  0.00000000E+00  0.28138258E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.93480159E-02  0.00000000E+00  0.28306222E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.93480159E-02  0.00000000E+00  0.28474187E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.93480159E-02  0.00000000E+00  0.28642151E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.93480159E-02  0.00000000E+00  0.28810115E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.93480159E-02  0.00000000E+00  0.28978080E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.93480159E-02  0.00000000E+00  0.29146044E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.93480159E-02  0.00000000E+00  0.29314008E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.93480159E-02  0.00000000E+00  0.29481973E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.93480159E-02  0.00000000E+00  0.29649937E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.93480159E-02  0.00000000E+00  0.29817902E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.93480159E-02  0.00000000E+00  0.29985866E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.93480159E-02  0.00000000E+00  0.30153830E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.93480159E-02  0.00000000E+00  0.30321795E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.93480159E-02  0.00000000E+00  0.30489759E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.93480159E-02  0.00000000E+00  0.30657723E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.93480159E-02  0.00000000E+00  0.30825688E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.93480159E-02  0.00000000E+00  0.30993652E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.93480159E-02  0.00000000E+00  0.31161616E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.93480159E-02  0.00000000E+00  0.31329581E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.93480159E-02  0.00000000E+00  0.31497545E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.93480159E-02  0.00000000E+00  0.31665510E+00  0.00000000E+00  0.00000000E+00  0.16796436E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
