# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.43068129E-02  0.00000000E+00  0.19461601E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.43068129E-02  0.00000000E+00  0.19648124E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.43068129E-02  0.00000000E+00  0.19834647E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.43068129E-02  0.00000000E+00  0.20021170E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.43068129E-02  0.00000000E+00  0.20207693E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.43068129E-02  0.00000000E+00  0.20394216E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.43068129E-02  0.00000000E+00  0.20580739E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.43068129E-02  0.00000000E+00  0.20767262E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.43068129E-02  0.00000000E+00  0.20953785E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.43068129E-02  0.00000000E+00  0.21140308E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.43068129E-02  0.00000000E+00  0.21326831E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.43068129E-02  0.00000000E+00  0.21513354E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.43068129E-02  0.00000000E+00  0.21699877E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.43068129E-02  0.00000000E+00  0.21886400E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.43068129E-02  0.00000000E+00  0.22072923E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.43068129E-02  0.00000000E+00  0.22259446E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.43068129E-02  0.00000000E+00  0.22445969E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.43068129E-02  0.00000000E+00  0.22632492E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.43068129E-02  0.00000000E+00  0.22819015E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.43068129E-02  0.00000000E+00  0.23005538E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.43068129E-02  0.00000000E+00  0.23192061E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.43068129E-02  0.00000000E+00  0.23378584E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.43068129E-02  0.00000000E+00  0.23565107E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.43068129E-02  0.00000000E+00  0.23751630E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.43068129E-02  0.00000000E+00  0.23938153E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.43068129E-02  0.00000000E+00  0.24124676E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.43068129E-02  0.00000000E+00  0.24311198E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.43068129E-02  0.00000000E+00  0.24497721E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.43068129E-02  0.00000000E+00  0.24684244E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.43068129E-02  0.00000000E+00  0.24870767E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.43068129E-02  0.00000000E+00  0.25057290E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.43068129E-02  0.00000000E+00  0.25243813E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.43068129E-02  0.00000000E+00  0.25430336E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.43068129E-02  0.00000000E+00  0.25616859E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.43068129E-02  0.00000000E+00  0.25803382E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.43068129E-02  0.00000000E+00  0.25989905E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.43068129E-02  0.00000000E+00  0.26176428E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.43068129E-02  0.00000000E+00  0.26362951E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.43068129E-02  0.00000000E+00  0.26549474E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.43068129E-02  0.00000000E+00  0.26735997E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.43068129E-02  0.00000000E+00  0.26922520E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.43068129E-02  0.00000000E+00  0.27109043E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.43068129E-02  0.00000000E+00  0.27295566E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.43068129E-02  0.00000000E+00  0.27482089E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.43068129E-02  0.00000000E+00  0.27668612E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.43068129E-02  0.00000000E+00  0.27855135E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.43068129E-02  0.00000000E+00  0.28041658E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.43068129E-02  0.00000000E+00  0.28228181E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.43068129E-02  0.00000000E+00  0.28414704E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.43068129E-02  0.00000000E+00  0.28601227E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.43068129E-02  0.00000000E+00  0.28787750E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.43068129E-02  0.00000000E+00  0.28974273E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.43068129E-02  0.00000000E+00  0.29160796E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.43068129E-02  0.00000000E+00  0.29347319E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.43068129E-02  0.00000000E+00  0.29533842E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.43068129E-02  0.00000000E+00  0.29720365E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.43068129E-02  0.00000000E+00  0.29906888E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.43068129E-02  0.00000000E+00  0.30093411E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.43068129E-02  0.00000000E+00  0.30279934E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.43068129E-02  0.00000000E+00  0.30466457E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.43068129E-02  0.00000000E+00  0.30652980E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.43068129E-02  0.00000000E+00  0.30839503E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.43068129E-02  0.00000000E+00  0.31026026E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.43068129E-02  0.00000000E+00  0.31212549E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.43068129E-02  0.00000000E+00  0.31399072E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.43068129E-02  0.00000000E+00  0.31585595E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.43068129E-02  0.00000000E+00  0.31772117E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.43068129E-02  0.00000000E+00  0.31958640E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.43068129E-02  0.00000000E+00  0.32145163E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.43068129E-02  0.00000000E+00  0.32331686E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.43068129E-02  0.00000000E+00  0.32518209E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.43068129E-02  0.00000000E+00  0.32704732E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.43068129E-02  0.00000000E+00  0.32891255E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.43068129E-02  0.00000000E+00  0.33077778E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.43068129E-02  0.00000000E+00  0.33264301E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.43068129E-02  0.00000000E+00  0.33450824E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.43068129E-02  0.00000000E+00  0.33637347E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.43068129E-02  0.00000000E+00  0.33823870E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.43068129E-02  0.00000000E+00  0.34010393E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.43068129E-02  0.00000000E+00  0.34196916E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.43068129E-02  0.00000000E+00  0.34383439E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.43068129E-02  0.00000000E+00  0.34569962E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.43068129E-02  0.00000000E+00  0.34756485E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.43068129E-02  0.00000000E+00  0.34943008E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.43068129E-02  0.00000000E+00  0.35129531E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.43068129E-02  0.00000000E+00  0.35316054E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.43068129E-02  0.00000000E+00  0.35502577E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.43068129E-02  0.00000000E+00  0.35689100E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.43068129E-02  0.00000000E+00  0.35875623E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.43068129E-02  0.00000000E+00  0.36062146E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.43068129E-02  0.00000000E+00  0.36248669E+00  0.00000000E+00  0.00000000E+00  0.18652298E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
