# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.84540257E-02  0.00000000E+00  0.21207306E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.84540257E-02  0.00000000E+00  0.21398563E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.84540257E-02  0.00000000E+00  0.21589820E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.84540257E-02  0.00000000E+00  0.21781078E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.84540257E-02  0.00000000E+00  0.21972335E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.84540257E-02  0.00000000E+00  0.22163592E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.84540257E-02  0.00000000E+00  0.22354849E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.84540257E-02  0.00000000E+00  0.22546107E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.84540257E-02  0.00000000E+00  0.22737364E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.84540257E-02  0.00000000E+00  0.22928621E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.84540257E-02  0.00000000E+00  0.23119879E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.84540257E-02  0.00000000E+00  0.23311136E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.84540257E-02  0.00000000E+00  0.23502393E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.84540257E-02  0.00000000E+00  0.23693650E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.84540257E-02  0.00000000E+00  0.23884908E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.84540257E-02  0.00000000E+00  0.24076165E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.84540257E-02  0.00000000E+00  0.24267422E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.84540257E-02  0.00000000E+00  0.24458679E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.84540257E-02  0.00000000E+00  0.24649937E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.84540257E-02  0.00000000E+00  0.24841194E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.84540257E-02  0.00000000E+00  0.25032451E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.84540257E-02  0.00000000E+00  0.25223709E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.84540257E-02  0.00000000E+00  0.25414966E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.84540257E-02  0.00000000E+00  0.25606223E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.84540257E-02  0.00000000E+00  0.25797480E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.84540257E-02  0.00000000E+00  0.25988738E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.84540257E-02  0.00000000E+00  0.26179995E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.84540257E-02  0.00000000E+00  0.26371252E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.84540257E-02  0.00000000E+00  0.26562510E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.84540257E-02  0.00000000E+00  0.26753767E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.84540257E-02  0.00000000E+00  0.26945024E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.84540257E-02  0.00000000E+00  0.27136281E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.84540257E-02  0.00000000E+00  0.27327539E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.84540257E-02  0.00000000E+00  0.27518796E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.84540257E-02  0.00000000E+00  0.27710053E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.84540257E-02  0.00000000E+00  0.27901310E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.84540257E-02  0.00000000E+00  0.28092568E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.84540257E-02  0.00000000E+00  0.28283825E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.84540257E-02  0.00000000E+00  0.28475082E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.84540257E-02  0.00000000E+00  0.28666340E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.84540257E-02  0.00000000E+00  0.28857597E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.84540257E-02  0.00000000E+00  0.29048854E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.84540257E-02  0.00000000E+00  0.29240111E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.84540257E-02  0.00000000E+00  0.29431369E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.84540257E-02  0.00000000E+00  0.29622626E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.84540257E-02  0.00000000E+00  0.29813883E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.84540257E-02  0.00000000E+00  0.30005141E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.84540257E-02  0.00000000E+00  0.30196398E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.84540257E-02  0.00000000E+00  0.30387655E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.84540257E-02  0.00000000E+00  0.30578912E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.84540257E-02  0.00000000E+00  0.30770170E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.84540257E-02  0.00000000E+00  0.30961427E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.84540257E-02  0.00000000E+00  0.31152684E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.84540257E-02  0.00000000E+00  0.31343941E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.84540257E-02  0.00000000E+00  0.31535199E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.84540257E-02  0.00000000E+00  0.31726456E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.84540257E-02  0.00000000E+00  0.31917713E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.84540257E-02  0.00000000E+00  0.32108971E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.84540257E-02  0.00000000E+00  0.32300228E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.84540257E-02  0.00000000E+00  0.32491485E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.84540257E-02  0.00000000E+00  0.32682742E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.84540257E-02  0.00000000E+00  0.32874000E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.84540257E-02  0.00000000E+00  0.33065257E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.84540257E-02  0.00000000E+00  0.33256514E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.84540257E-02  0.00000000E+00  0.33447772E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.84540257E-02  0.00000000E+00  0.33639029E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.84540257E-02  0.00000000E+00  0.33830286E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.84540257E-02  0.00000000E+00  0.34021543E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.84540257E-02  0.00000000E+00  0.34212801E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.84540257E-02  0.00000000E+00  0.34404058E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.84540257E-02  0.00000000E+00  0.34595315E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.84540257E-02  0.00000000E+00  0.34786573E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.84540257E-02  0.00000000E+00  0.34977830E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.84540257E-02  0.00000000E+00  0.35169087E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.84540257E-02  0.00000000E+00  0.35360344E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.84540257E-02  0.00000000E+00  0.35551602E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.84540257E-02  0.00000000E+00  0.35742859E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.84540257E-02  0.00000000E+00  0.35934116E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.84540257E-02  0.00000000E+00  0.36125373E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.84540257E-02  0.00000000E+00  0.36316631E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.84540257E-02  0.00000000E+00  0.36507888E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.84540257E-02  0.00000000E+00  0.36699145E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.84540257E-02  0.00000000E+00  0.36890403E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.84540257E-02  0.00000000E+00  0.37081660E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.84540257E-02  0.00000000E+00  0.37272917E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.84540257E-02  0.00000000E+00  0.37464174E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.84540257E-02  0.00000000E+00  0.37655432E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.84540257E-02  0.00000000E+00  0.37846689E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.84540257E-02  0.00000000E+00  0.38037946E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.84540257E-02  0.00000000E+00  0.38229204E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.84540257E-02  0.00000000E+00  0.38420461E+00  0.00000000E+00  0.00000000E+00  0.19125728E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
