# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.13282423E-01  0.00000000E+00  0.17157893E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.13282423E-01  0.00000000E+00  0.17337298E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.13282423E-01  0.00000000E+00  0.17516703E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.13282423E-01  0.00000000E+00  0.17696108E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.13282423E-01  0.00000000E+00  0.17875513E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.13282423E-01  0.00000000E+00  0.18054919E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.13282423E-01  0.00000000E+00  0.18234324E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.13282423E-01  0.00000000E+00  0.18413729E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.13282423E-01  0.00000000E+00  0.18593134E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.13282423E-01  0.00000000E+00  0.18772539E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.13282423E-01  0.00000000E+00  0.18951945E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.13282423E-01  0.00000000E+00  0.19131350E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.13282423E-01  0.00000000E+00  0.19310755E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.13282423E-01  0.00000000E+00  0.19490160E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.13282423E-01  0.00000000E+00  0.19669565E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.13282423E-01  0.00000000E+00  0.19848970E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.13282423E-01  0.00000000E+00  0.20028376E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.13282423E-01  0.00000000E+00  0.20207781E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.13282423E-01  0.00000000E+00  0.20387186E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.13282423E-01  0.00000000E+00  0.20566591E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.13282423E-01  0.00000000E+00  0.20745996E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.13282423E-01  0.00000000E+00  0.20925401E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.13282423E-01  0.00000000E+00  0.21104807E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.13282423E-01  0.00000000E+00  0.21284212E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.13282423E-01  0.00000000E+00  0.21463617E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.13282423E-01  0.00000000E+00  0.21643022E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.13282423E-01  0.00000000E+00  0.21822427E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.13282423E-01  0.00000000E+00  0.22001832E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.13282423E-01  0.00000000E+00  0.22181238E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.13282423E-01  0.00000000E+00  0.22360643E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.13282423E-01  0.00000000E+00  0.22540048E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.13282423E-01  0.00000000E+00  0.22719453E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.13282423E-01  0.00000000E+00  0.22898858E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.13282423E-01  0.00000000E+00  0.23078263E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.13282423E-01  0.00000000E+00  0.23257669E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.13282423E-01  0.00000000E+00  0.23437074E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.13282423E-01  0.00000000E+00  0.23616479E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.13282423E-01  0.00000000E+00  0.23795884E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.13282423E-01  0.00000000E+00  0.23975289E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.13282423E-01  0.00000000E+00  0.24154695E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.13282423E-01  0.00000000E+00  0.24334100E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.13282423E-01  0.00000000E+00  0.24513505E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.13282423E-01  0.00000000E+00  0.24692910E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.13282423E-01  0.00000000E+00  0.24872315E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.13282423E-01  0.00000000E+00  0.25051720E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.13282423E-01  0.00000000E+00  0.25231126E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.13282423E-01  0.00000000E+00  0.25410531E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.13282423E-01  0.00000000E+00  0.25589936E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.13282423E-01  0.00000000E+00  0.25769341E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.13282423E-01  0.00000000E+00  0.25948746E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.13282423E-01  0.00000000E+00  0.26128151E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.13282423E-01  0.00000000E+00  0.26307557E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.13282423E-01  0.00000000E+00  0.26486962E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.13282423E-01  0.00000000E+00  0.26666367E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.13282423E-01  0.00000000E+00  0.26845772E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.13282423E-01  0.00000000E+00  0.27025177E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.13282423E-01  0.00000000E+00  0.27204582E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.13282423E-01  0.00000000E+00  0.27383988E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.13282423E-01  0.00000000E+00  0.27563393E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.13282423E-01  0.00000000E+00  0.27742798E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.13282423E-01  0.00000000E+00  0.27922203E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.13282423E-01  0.00000000E+00  0.28101608E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.13282423E-01  0.00000000E+00  0.28281013E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.13282423E-01  0.00000000E+00  0.28460419E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.13282423E-01  0.00000000E+00  0.28639824E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.13282423E-01  0.00000000E+00  0.28819229E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.13282423E-01  0.00000000E+00  0.28998634E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.13282423E-01  0.00000000E+00  0.29178039E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.13282423E-01  0.00000000E+00  0.29357444E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.13282423E-01  0.00000000E+00  0.29536850E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.13282423E-01  0.00000000E+00  0.29716255E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.13282423E-01  0.00000000E+00  0.29895660E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.13282423E-01  0.00000000E+00  0.30075065E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.13282423E-01  0.00000000E+00  0.30254470E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.13282423E-01  0.00000000E+00  0.30433876E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.13282423E-01  0.00000000E+00  0.30613281E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.13282423E-01  0.00000000E+00  0.30792686E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.13282423E-01  0.00000000E+00  0.30972091E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.13282423E-01  0.00000000E+00  0.31151496E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.13282423E-01  0.00000000E+00  0.31330901E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.13282423E-01  0.00000000E+00  0.31510307E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.13282423E-01  0.00000000E+00  0.31689712E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.13282423E-01  0.00000000E+00  0.31869117E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.13282423E-01  0.00000000E+00  0.32048522E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.13282423E-01  0.00000000E+00  0.32227927E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.13282423E-01  0.00000000E+00  0.32407332E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.13282423E-01  0.00000000E+00  0.32586738E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.13282423E-01  0.00000000E+00  0.32766143E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.13282423E-01  0.00000000E+00  0.32945548E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.13282423E-01  0.00000000E+00  0.33124953E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.13282423E-01  0.00000000E+00  0.33304358E+00  0.00000000E+00  0.00000000E+00  0.17940517E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
