# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.42000000E-09  0.14319805E-01  0.00000000E+00  0.48489735E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.14319805E-01  0.00000000E+00  0.50219022E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.14319805E-01  0.00000000E+00  0.51948309E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.14319805E-01  0.00000000E+00  0.53677597E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.14319805E-01  0.00000000E+00  0.55406884E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.14319805E-01  0.00000000E+00  0.57136171E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.14319805E-01  0.00000000E+00  0.58865458E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.14319805E-01  0.00000000E+00  0.60594745E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.14319805E-01  0.00000000E+00  0.62324032E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.14319805E-01  0.00000000E+00  0.64053319E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.14319805E-01  0.00000000E+00  0.65782606E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.14319805E-01  0.00000000E+00  0.67511894E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.14319805E-01  0.00000000E+00  0.69241181E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.14319805E-01  0.00000000E+00  0.70973926E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.14319805E-01  0.00000000E+00  0.72703214E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.14319805E-01  0.00000000E+00  0.74432501E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.14319805E-01  0.00000000E+00  0.76161788E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.14319805E-01  0.00000000E+00  0.77891075E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.14319805E-01  0.00000000E+00  0.79620362E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.14319805E-01  0.00000000E+00  0.81349649E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.14319805E-01  0.00000000E+00  0.83078936E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.14319805E-01  0.00000000E+00  0.84808224E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.14319805E-01  0.00000000E+00  0.86537511E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.14319805E-01  0.00000000E+00  0.88266798E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.14319805E-01  0.00000000E+00  0.89996085E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.14319805E-01  0.00000000E+00  0.91725372E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.14319805E-01  0.00000000E+00  0.93454659E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.14319805E-01  0.00000000E+00  0.95183946E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.14319805E-01  0.00000000E+00  0.96913234E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.14319805E-01  0.00000000E+00  0.98642521E-01  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.14319805E-01  0.00000000E+00  0.10037181E+00  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.14319805E-01  0.00000000E+00  0.10210109E+00  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.14319805E-01  0.00000000E+00  0.10383038E+00  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.14319805E-01  0.00000000E+00  0.10555967E+00  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.14319805E-01  0.00000000E+00  0.10728896E+00  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.14319805E-01  0.00000000E+00  0.10901824E+00  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.14319805E-01  0.00000000E+00  0.11074753E+00  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.14319805E-01  0.00000000E+00  0.11247682E+00  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.14319805E-01  0.00000000E+00  0.11420610E+00  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.14319805E-01  0.00000000E+00  0.11593539E+00  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.14319805E-01  0.00000000E+00  0.11766468E+00  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.14319805E-01  0.00000000E+00  0.11939397E+00  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.14319805E-01  0.00000000E+00  0.12112325E+00  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.14319805E-01  0.00000000E+00  0.12285254E+00  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.14319805E-01  0.00000000E+00  0.12458183E+00  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.14319805E-01  0.00000000E+00  0.12631111E+00  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.14319805E-01  0.00000000E+00  0.12804040E+00  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.14319805E-01  0.00000000E+00  0.12976969E+00  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.14319805E-01  0.00000000E+00  0.13149898E+00  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.14319805E-01  0.00000000E+00  0.13322826E+00  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.14319805E-01  0.00000000E+00  0.13495755E+00  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.14319805E-01  0.00000000E+00  0.13668684E+00  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.14319805E-01  0.00000000E+00  0.13841612E+00  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.14319805E-01  0.00000000E+00  0.14014541E+00  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.14319805E-01  0.00000000E+00  0.14187470E+00  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.14319805E-01  0.00000000E+00  0.14360399E+00  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.14319805E-01  0.00000000E+00  0.14533327E+00  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.14319805E-01  0.00000000E+00  0.14706256E+00  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.14319805E-01  0.00000000E+00  0.14879185E+00  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.14319805E-01  0.00000000E+00  0.15052113E+00  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.14319805E-01  0.00000000E+00  0.15225042E+00  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.14319805E-01  0.00000000E+00  0.15397971E+00  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.14319805E-01  0.00000000E+00  0.15570900E+00  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.14319805E-01  0.00000000E+00  0.15743828E+00  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.14319805E-01  0.00000000E+00  0.15916757E+00  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.14319805E-01  0.00000000E+00  0.16089686E+00  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.14319805E-01  0.00000000E+00  0.16262614E+00  0.00000000E+00  0.00000000E+00  0.17292871E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
