# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.29668510E-02  0.00000000E+00  0.16967667E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.29668510E-02  0.00000000E+00  0.17149401E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.29668510E-02  0.00000000E+00  0.17331136E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.29668510E-02  0.00000000E+00  0.17512870E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.29668510E-02  0.00000000E+00  0.17694605E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.29668510E-02  0.00000000E+00  0.17876339E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.29668510E-02  0.00000000E+00  0.18058073E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.29668510E-02  0.00000000E+00  0.18239808E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.29668510E-02  0.00000000E+00  0.18421542E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.29668510E-02  0.00000000E+00  0.18603277E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.29668510E-02  0.00000000E+00  0.18785011E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.29668510E-02  0.00000000E+00  0.18966745E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.29668510E-02  0.00000000E+00  0.19148480E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.29668510E-02  0.00000000E+00  0.19330214E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.29668510E-02  0.00000000E+00  0.19511949E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.29668510E-02  0.00000000E+00  0.19693683E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.29668510E-02  0.00000000E+00  0.19875417E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.29668510E-02  0.00000000E+00  0.20057152E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.29668510E-02  0.00000000E+00  0.20238886E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.29668510E-02  0.00000000E+00  0.20420621E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.29668510E-02  0.00000000E+00  0.20602355E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.29668510E-02  0.00000000E+00  0.20784089E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.29668510E-02  0.00000000E+00  0.20965824E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.29668510E-02  0.00000000E+00  0.21147558E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.29668510E-02  0.00000000E+00  0.21329293E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.29668510E-02  0.00000000E+00  0.21511027E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.29668510E-02  0.00000000E+00  0.21692761E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.29668510E-02  0.00000000E+00  0.21874496E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.29668510E-02  0.00000000E+00  0.22056230E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.29668510E-02  0.00000000E+00  0.22237965E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.29668510E-02  0.00000000E+00  0.22419699E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.29668510E-02  0.00000000E+00  0.22601433E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.29668510E-02  0.00000000E+00  0.22783168E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.29668510E-02  0.00000000E+00  0.22964902E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.29668510E-02  0.00000000E+00  0.23146637E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.29668510E-02  0.00000000E+00  0.23328371E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.29668510E-02  0.00000000E+00  0.23510105E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.29668510E-02  0.00000000E+00  0.23691840E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.29668510E-02  0.00000000E+00  0.23873574E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.29668510E-02  0.00000000E+00  0.24055309E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.29668510E-02  0.00000000E+00  0.24237043E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.29668510E-02  0.00000000E+00  0.24418777E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.29668510E-02  0.00000000E+00  0.24600512E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.29668510E-02  0.00000000E+00  0.24782246E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.29668510E-02  0.00000000E+00  0.24963981E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.29668510E-02  0.00000000E+00  0.25145715E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.29668510E-02  0.00000000E+00  0.25327449E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.29668510E-02  0.00000000E+00  0.25509184E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.29668510E-02  0.00000000E+00  0.25690918E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.29668510E-02  0.00000000E+00  0.25872653E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.29668510E-02  0.00000000E+00  0.26054387E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.29668510E-02  0.00000000E+00  0.26236121E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.29668510E-02  0.00000000E+00  0.26417856E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.29668510E-02  0.00000000E+00  0.26599590E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.29668510E-02  0.00000000E+00  0.26781325E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.29668510E-02  0.00000000E+00  0.26963059E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.29668510E-02  0.00000000E+00  0.27144793E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.29668510E-02  0.00000000E+00  0.27326528E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.29668510E-02  0.00000000E+00  0.27508262E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.29668510E-02  0.00000000E+00  0.27689997E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.29668510E-02  0.00000000E+00  0.27871731E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.29668510E-02  0.00000000E+00  0.28053465E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.29668510E-02  0.00000000E+00  0.28235200E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.29668510E-02  0.00000000E+00  0.28416934E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.29668510E-02  0.00000000E+00  0.28598669E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.29668510E-02  0.00000000E+00  0.28780403E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.29668510E-02  0.00000000E+00  0.28962137E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.29668510E-02  0.00000000E+00  0.29143872E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.29668510E-02  0.00000000E+00  0.29325606E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.29668510E-02  0.00000000E+00  0.29507341E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.29668510E-02  0.00000000E+00  0.29689075E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.29668510E-02  0.00000000E+00  0.29870809E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.29668510E-02  0.00000000E+00  0.30052544E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.29668510E-02  0.00000000E+00  0.30234278E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.29668510E-02  0.00000000E+00  0.30416013E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.29668510E-02  0.00000000E+00  0.30597747E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.29668510E-02  0.00000000E+00  0.30779481E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.29668510E-02  0.00000000E+00  0.30961216E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.29668510E-02  0.00000000E+00  0.31142950E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.29668510E-02  0.00000000E+00  0.31324685E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.29668510E-02  0.00000000E+00  0.31506419E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.29668510E-02  0.00000000E+00  0.31688153E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.29668510E-02  0.00000000E+00  0.31869888E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.29668510E-02  0.00000000E+00  0.32051622E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.29668510E-02  0.00000000E+00  0.32233357E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.29668510E-02  0.00000000E+00  0.32415091E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.29668510E-02  0.00000000E+00  0.32596825E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.29668510E-02  0.00000000E+00  0.32778560E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.29668510E-02  0.00000000E+00  0.32960294E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.29668510E-02  0.00000000E+00  0.33142029E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.29668510E-02  0.00000000E+00  0.33323763E+00  0.00000000E+00  0.00000000E+00  0.18173440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
