# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.13978354E-01  0.00000000E+00  0.18980656E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.13978354E-01  0.00000000E+00  0.19161840E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.13978354E-01  0.00000000E+00  0.19343025E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.13978354E-01  0.00000000E+00  0.19524209E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.13978354E-01  0.00000000E+00  0.19705394E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.13978354E-01  0.00000000E+00  0.19886578E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.13978354E-01  0.00000000E+00  0.20067763E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.13978354E-01  0.00000000E+00  0.20248947E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.13978354E-01  0.00000000E+00  0.20430132E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.13978354E-01  0.00000000E+00  0.20611316E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.13978354E-01  0.00000000E+00  0.20792500E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.13978354E-01  0.00000000E+00  0.20973685E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.13978354E-01  0.00000000E+00  0.21154869E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.13978354E-01  0.00000000E+00  0.21336054E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.13978354E-01  0.00000000E+00  0.21517238E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.13978354E-01  0.00000000E+00  0.21698423E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.13978354E-01  0.00000000E+00  0.21879607E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.13978354E-01  0.00000000E+00  0.22060792E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.13978354E-01  0.00000000E+00  0.22241976E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.13978354E-01  0.00000000E+00  0.22423161E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.13978354E-01  0.00000000E+00  0.22604345E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.13978354E-01  0.00000000E+00  0.22785530E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.13978354E-01  0.00000000E+00  0.22966714E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.13978354E-01  0.00000000E+00  0.23147899E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.13978354E-01  0.00000000E+00  0.23329083E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.13978354E-01  0.00000000E+00  0.23510267E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.13978354E-01  0.00000000E+00  0.23691452E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.13978354E-01  0.00000000E+00  0.23872636E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.13978354E-01  0.00000000E+00  0.24053821E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.13978354E-01  0.00000000E+00  0.24235005E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.13978354E-01  0.00000000E+00  0.24416190E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.13978354E-01  0.00000000E+00  0.24597374E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.13978354E-01  0.00000000E+00  0.24778559E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.13978354E-01  0.00000000E+00  0.24959743E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.13978354E-01  0.00000000E+00  0.25140928E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.13978354E-01  0.00000000E+00  0.25322112E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.13978354E-01  0.00000000E+00  0.25503297E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.13978354E-01  0.00000000E+00  0.25684481E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.13978354E-01  0.00000000E+00  0.25865665E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.13978354E-01  0.00000000E+00  0.26046850E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.13978354E-01  0.00000000E+00  0.26228034E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.13978354E-01  0.00000000E+00  0.26409219E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.13978354E-01  0.00000000E+00  0.26590403E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.13978354E-01  0.00000000E+00  0.26771588E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.13978354E-01  0.00000000E+00  0.26952772E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.13978354E-01  0.00000000E+00  0.27133957E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.13978354E-01  0.00000000E+00  0.27315141E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.13978354E-01  0.00000000E+00  0.27496326E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.13978354E-01  0.00000000E+00  0.27677510E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.13978354E-01  0.00000000E+00  0.27858695E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.13978354E-01  0.00000000E+00  0.28039879E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.13978354E-01  0.00000000E+00  0.28221064E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.13978354E-01  0.00000000E+00  0.28402248E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.13978354E-01  0.00000000E+00  0.28583432E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.13978354E-01  0.00000000E+00  0.28764617E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.13978354E-01  0.00000000E+00  0.28945801E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.13978354E-01  0.00000000E+00  0.29126986E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.13978354E-01  0.00000000E+00  0.29308170E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.13978354E-01  0.00000000E+00  0.29489355E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.13978354E-01  0.00000000E+00  0.29670539E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.13978354E-01  0.00000000E+00  0.29851724E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.13978354E-01  0.00000000E+00  0.30032908E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.13978354E-01  0.00000000E+00  0.30214093E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.13978354E-01  0.00000000E+00  0.30395277E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.13978354E-01  0.00000000E+00  0.30576462E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.13978354E-01  0.00000000E+00  0.30757646E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.13978354E-01  0.00000000E+00  0.30938830E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.13978354E-01  0.00000000E+00  0.31120015E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.13978354E-01  0.00000000E+00  0.31301199E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.13978354E-01  0.00000000E+00  0.31482384E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.13978354E-01  0.00000000E+00  0.31663568E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.13978354E-01  0.00000000E+00  0.31844753E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.13978354E-01  0.00000000E+00  0.32025937E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.13978354E-01  0.00000000E+00  0.32207122E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.13978354E-01  0.00000000E+00  0.32388306E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.13978354E-01  0.00000000E+00  0.32569491E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.13978354E-01  0.00000000E+00  0.32750675E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.13978354E-01  0.00000000E+00  0.32931860E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.13978354E-01  0.00000000E+00  0.33113044E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.13978354E-01  0.00000000E+00  0.33294229E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.13978354E-01  0.00000000E+00  0.33475413E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.13978354E-01  0.00000000E+00  0.33656597E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.13978354E-01  0.00000000E+00  0.33837782E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.13978354E-01  0.00000000E+00  0.34018966E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.13978354E-01  0.00000000E+00  0.34200151E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.13978354E-01  0.00000000E+00  0.34381335E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.13978354E-01  0.00000000E+00  0.34562520E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.13978354E-01  0.00000000E+00  0.34743704E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.13978354E-01  0.00000000E+00  0.34924889E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.13978354E-01  0.00000000E+00  0.35106073E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.13978354E-01  0.00000000E+00  0.35287258E+00  0.00000000E+00  0.00000000E+00  0.18118446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
