# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.31444900E-02  0.00000000E+00  0.19894935E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.31444900E-02  0.00000000E+00  0.20090113E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.31444900E-02  0.00000000E+00  0.20285290E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.31444900E-02  0.00000000E+00  0.20480467E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.31444900E-02  0.00000000E+00  0.20675645E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.31444900E-02  0.00000000E+00  0.20870822E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.31444900E-02  0.00000000E+00  0.21066000E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.31444900E-02  0.00000000E+00  0.21261177E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.31444900E-02  0.00000000E+00  0.21456354E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.31444900E-02  0.00000000E+00  0.21651532E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.31444900E-02  0.00000000E+00  0.21846709E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.31444900E-02  0.00000000E+00  0.22041887E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.31444900E-02  0.00000000E+00  0.22237064E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.31444900E-02  0.00000000E+00  0.22432241E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.31444900E-02  0.00000000E+00  0.22627419E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.31444900E-02  0.00000000E+00  0.22822596E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.31444900E-02  0.00000000E+00  0.23017773E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.31444900E-02  0.00000000E+00  0.23212951E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.31444900E-02  0.00000000E+00  0.23408128E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.31444900E-02  0.00000000E+00  0.23603306E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.31444900E-02  0.00000000E+00  0.23798483E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.31444900E-02  0.00000000E+00  0.23993660E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.31444900E-02  0.00000000E+00  0.24188838E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.31444900E-02  0.00000000E+00  0.24384015E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.31444900E-02  0.00000000E+00  0.24579193E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.31444900E-02  0.00000000E+00  0.24774370E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.31444900E-02  0.00000000E+00  0.24969547E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.31444900E-02  0.00000000E+00  0.25164725E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.31444900E-02  0.00000000E+00  0.25359902E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.31444900E-02  0.00000000E+00  0.25555079E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.31444900E-02  0.00000000E+00  0.25750257E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.31444900E-02  0.00000000E+00  0.25945434E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.31444900E-02  0.00000000E+00  0.26140612E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.31444900E-02  0.00000000E+00  0.26335789E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.31444900E-02  0.00000000E+00  0.26530966E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.31444900E-02  0.00000000E+00  0.26726144E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.31444900E-02  0.00000000E+00  0.26921321E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.31444900E-02  0.00000000E+00  0.27116499E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.31444900E-02  0.00000000E+00  0.27311676E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.31444900E-02  0.00000000E+00  0.27506853E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.31444900E-02  0.00000000E+00  0.27702031E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.31444900E-02  0.00000000E+00  0.27897208E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.31444900E-02  0.00000000E+00  0.28092385E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.31444900E-02  0.00000000E+00  0.28287563E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.31444900E-02  0.00000000E+00  0.28482740E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.31444900E-02  0.00000000E+00  0.28677918E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.31444900E-02  0.00000000E+00  0.28873095E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.31444900E-02  0.00000000E+00  0.29068272E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.31444900E-02  0.00000000E+00  0.29263450E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.31444900E-02  0.00000000E+00  0.29458627E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.31444900E-02  0.00000000E+00  0.29653805E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.31444900E-02  0.00000000E+00  0.29848982E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.31444900E-02  0.00000000E+00  0.30044159E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.31444900E-02  0.00000000E+00  0.30239337E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.31444900E-02  0.00000000E+00  0.30434514E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.31444900E-02  0.00000000E+00  0.30629692E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.31444900E-02  0.00000000E+00  0.30824869E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.31444900E-02  0.00000000E+00  0.31020046E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.31444900E-02  0.00000000E+00  0.31215224E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.31444900E-02  0.00000000E+00  0.31410401E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.31444900E-02  0.00000000E+00  0.31605578E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.31444900E-02  0.00000000E+00  0.31800756E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.31444900E-02  0.00000000E+00  0.31995933E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.31444900E-02  0.00000000E+00  0.32191111E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.31444900E-02  0.00000000E+00  0.32386288E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.31444900E-02  0.00000000E+00  0.32581465E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.31444900E-02  0.00000000E+00  0.32776643E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.31444900E-02  0.00000000E+00  0.32971820E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.31444900E-02  0.00000000E+00  0.33166998E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.31444900E-02  0.00000000E+00  0.33362175E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.31444900E-02  0.00000000E+00  0.33557352E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.31444900E-02  0.00000000E+00  0.33752530E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.31444900E-02  0.00000000E+00  0.33947707E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.31444900E-02  0.00000000E+00  0.34142884E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.31444900E-02  0.00000000E+00  0.34338062E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.31444900E-02  0.00000000E+00  0.34533239E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.31444900E-02  0.00000000E+00  0.34728417E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.31444900E-02  0.00000000E+00  0.34923594E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.31444900E-02  0.00000000E+00  0.35118771E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.31444900E-02  0.00000000E+00  0.35313949E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.31444900E-02  0.00000000E+00  0.35509126E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.31444900E-02  0.00000000E+00  0.35704304E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.31444900E-02  0.00000000E+00  0.35899481E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.31444900E-02  0.00000000E+00  0.36094658E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.31444900E-02  0.00000000E+00  0.36289836E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.31444900E-02  0.00000000E+00  0.36485013E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.31444900E-02  0.00000000E+00  0.36680190E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.31444900E-02  0.00000000E+00  0.36875368E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.31444900E-02  0.00000000E+00  0.37070545E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.31444900E-02  0.00000000E+00  0.37265723E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.31444900E-02  0.00000000E+00  0.37460900E+00  0.00000000E+00  0.00000000E+00  0.19517738E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
