# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.52588858E-02  0.00000000E+00  0.18129927E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.52588858E-02  0.00000000E+00  0.18310726E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.52588858E-02  0.00000000E+00  0.18491526E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.52588858E-02  0.00000000E+00  0.18672326E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.52588858E-02  0.00000000E+00  0.18853125E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.52588858E-02  0.00000000E+00  0.19033925E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.52588858E-02  0.00000000E+00  0.19214725E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.52588858E-02  0.00000000E+00  0.19395524E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.52588858E-02  0.00000000E+00  0.19576324E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.52588858E-02  0.00000000E+00  0.19757124E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.52588858E-02  0.00000000E+00  0.19937923E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.52588858E-02  0.00000000E+00  0.20118723E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.52588858E-02  0.00000000E+00  0.20299523E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.52588858E-02  0.00000000E+00  0.20480322E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.52588858E-02  0.00000000E+00  0.20661122E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.52588858E-02  0.00000000E+00  0.20841922E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.52588858E-02  0.00000000E+00  0.21022721E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.52588858E-02  0.00000000E+00  0.21203521E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.52588858E-02  0.00000000E+00  0.21384321E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.52588858E-02  0.00000000E+00  0.21565120E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.52588858E-02  0.00000000E+00  0.21745920E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.52588858E-02  0.00000000E+00  0.21926720E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.52588858E-02  0.00000000E+00  0.22107519E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.52588858E-02  0.00000000E+00  0.22288319E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.52588858E-02  0.00000000E+00  0.22469119E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.52588858E-02  0.00000000E+00  0.22649918E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.52588858E-02  0.00000000E+00  0.22830718E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.52588858E-02  0.00000000E+00  0.23011517E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.52588858E-02  0.00000000E+00  0.23192317E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.52588858E-02  0.00000000E+00  0.23373117E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.52588858E-02  0.00000000E+00  0.23553916E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.52588858E-02  0.00000000E+00  0.23734716E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.52588858E-02  0.00000000E+00  0.23915516E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.52588858E-02  0.00000000E+00  0.24096315E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.52588858E-02  0.00000000E+00  0.24277115E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.52588858E-02  0.00000000E+00  0.24457915E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.52588858E-02  0.00000000E+00  0.24638714E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.52588858E-02  0.00000000E+00  0.24819514E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.52588858E-02  0.00000000E+00  0.25000314E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.52588858E-02  0.00000000E+00  0.25181113E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.52588858E-02  0.00000000E+00  0.25361913E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.52588858E-02  0.00000000E+00  0.25542713E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.52588858E-02  0.00000000E+00  0.25723512E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.52588858E-02  0.00000000E+00  0.25904312E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.52588858E-02  0.00000000E+00  0.26085112E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.52588858E-02  0.00000000E+00  0.26265911E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.52588858E-02  0.00000000E+00  0.26446711E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.52588858E-02  0.00000000E+00  0.26627511E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.52588858E-02  0.00000000E+00  0.26808310E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.52588858E-02  0.00000000E+00  0.26989110E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.52588858E-02  0.00000000E+00  0.27169909E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.52588858E-02  0.00000000E+00  0.27350709E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.52588858E-02  0.00000000E+00  0.27531509E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.52588858E-02  0.00000000E+00  0.27712308E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.52588858E-02  0.00000000E+00  0.27893108E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.52588858E-02  0.00000000E+00  0.28073908E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.52588858E-02  0.00000000E+00  0.28254707E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.52588858E-02  0.00000000E+00  0.28435507E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.52588858E-02  0.00000000E+00  0.28616307E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.52588858E-02  0.00000000E+00  0.28797106E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.52588858E-02  0.00000000E+00  0.28977906E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.52588858E-02  0.00000000E+00  0.29158706E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.52588858E-02  0.00000000E+00  0.29339505E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.52588858E-02  0.00000000E+00  0.29520305E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.52588858E-02  0.00000000E+00  0.29701105E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.52588858E-02  0.00000000E+00  0.29881904E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.52588858E-02  0.00000000E+00  0.30062704E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.52588858E-02  0.00000000E+00  0.30243504E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.52588858E-02  0.00000000E+00  0.30424303E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.52588858E-02  0.00000000E+00  0.30605103E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.52588858E-02  0.00000000E+00  0.30785903E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.52588858E-02  0.00000000E+00  0.30966702E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.52588858E-02  0.00000000E+00  0.31147502E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.52588858E-02  0.00000000E+00  0.31328302E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.52588858E-02  0.00000000E+00  0.31509101E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.52588858E-02  0.00000000E+00  0.31689901E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.52588858E-02  0.00000000E+00  0.31870700E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.52588858E-02  0.00000000E+00  0.32051500E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.52588858E-02  0.00000000E+00  0.32232300E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.52588858E-02  0.00000000E+00  0.32413099E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.52588858E-02  0.00000000E+00  0.32593899E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.52588858E-02  0.00000000E+00  0.32774699E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.52588858E-02  0.00000000E+00  0.32955498E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.52588858E-02  0.00000000E+00  0.33136298E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.52588858E-02  0.00000000E+00  0.33317098E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.52588858E-02  0.00000000E+00  0.33497897E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.52588858E-02  0.00000000E+00  0.33678697E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.52588858E-02  0.00000000E+00  0.33859497E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.52588858E-02  0.00000000E+00  0.34040296E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.52588858E-02  0.00000000E+00  0.34221096E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.52588858E-02  0.00000000E+00  0.34401896E+00  0.00000000E+00  0.00000000E+00  0.18079965E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
