# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20002000E-09  0.31089984E-02  0.00000000E+00  0.28381723E-01  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.31089984E-02  0.00000000E+00  0.30224268E-01  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.31089984E-02  0.00000000E+00  0.32066814E-01  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.31089984E-02  0.00000000E+00  0.33909359E-01  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.31089984E-02  0.00000000E+00  0.35751904E-01  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.31089984E-02  0.00000000E+00  0.37594449E-01  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.31089984E-02  0.00000000E+00  0.39436995E-01  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.31089984E-02  0.00000000E+00  0.41279540E-01  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.31089984E-02  0.00000000E+00  0.43122085E-01  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.31089984E-02  0.00000000E+00  0.44964630E-01  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.31089984E-02  0.00000000E+00  0.46803490E-01  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.31089984E-02  0.00000000E+00  0.48646036E-01  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.31089984E-02  0.00000000E+00  0.50488581E-01  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.31089984E-02  0.00000000E+00  0.52331126E-01  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.31089984E-02  0.00000000E+00  0.54173671E-01  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.31089984E-02  0.00000000E+00  0.56016217E-01  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.31089984E-02  0.00000000E+00  0.57858762E-01  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.31089984E-02  0.00000000E+00  0.59701307E-01  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.31089984E-02  0.00000000E+00  0.61543852E-01  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.31089984E-02  0.00000000E+00  0.63386398E-01  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.31089984E-02  0.00000000E+00  0.65228943E-01  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.31089984E-02  0.00000000E+00  0.67071488E-01  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.31089984E-02  0.00000000E+00  0.68914033E-01  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.31089984E-02  0.00000000E+00  0.70756579E-01  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.31089984E-02  0.00000000E+00  0.72599124E-01  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.31089984E-02  0.00000000E+00  0.74441669E-01  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.31089984E-02  0.00000000E+00  0.76284214E-01  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.31089984E-02  0.00000000E+00  0.78126760E-01  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.31089984E-02  0.00000000E+00  0.79969305E-01  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.31089984E-02  0.00000000E+00  0.81811850E-01  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.31089984E-02  0.00000000E+00  0.83654395E-01  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.31089984E-02  0.00000000E+00  0.85496941E-01  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.31089984E-02  0.00000000E+00  0.87339486E-01  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.31089984E-02  0.00000000E+00  0.89182031E-01  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.31089984E-02  0.00000000E+00  0.91024576E-01  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.31089984E-02  0.00000000E+00  0.92870807E-01  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.31089984E-02  0.00000000E+00  0.94713352E-01  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.31089984E-02  0.00000000E+00  0.96555897E-01  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.31089984E-02  0.00000000E+00  0.98398443E-01  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.31089984E-02  0.00000000E+00  0.10024099E+00  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.31089984E-02  0.00000000E+00  0.10208353E+00  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.31089984E-02  0.00000000E+00  0.10392608E+00  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.31089984E-02  0.00000000E+00  0.10576862E+00  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.31089984E-02  0.00000000E+00  0.10761117E+00  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.31089984E-02  0.00000000E+00  0.10945371E+00  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.31089984E-02  0.00000000E+00  0.11129626E+00  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.31089984E-02  0.00000000E+00  0.11313880E+00  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.31089984E-02  0.00000000E+00  0.11498135E+00  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.31089984E-02  0.00000000E+00  0.11682390E+00  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.31089984E-02  0.00000000E+00  0.11866644E+00  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.31089984E-02  0.00000000E+00  0.12050899E+00  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.31089984E-02  0.00000000E+00  0.12235153E+00  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.31089984E-02  0.00000000E+00  0.12419408E+00  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.31089984E-02  0.00000000E+00  0.12603662E+00  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.31089984E-02  0.00000000E+00  0.12787917E+00  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.31089984E-02  0.00000000E+00  0.12972171E+00  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.31089984E-02  0.00000000E+00  0.13156426E+00  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.31089984E-02  0.00000000E+00  0.13340680E+00  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.31089984E-02  0.00000000E+00  0.13524935E+00  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.31089984E-02  0.00000000E+00  0.13709189E+00  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.31089984E-02  0.00000000E+00  0.13893444E+00  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.31089984E-02  0.00000000E+00  0.14077698E+00  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.31089984E-02  0.00000000E+00  0.14261953E+00  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.31089984E-02  0.00000000E+00  0.14446207E+00  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.31089984E-02  0.00000000E+00  0.14630462E+00  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.31089984E-02  0.00000000E+00  0.14814716E+00  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.31089984E-02  0.00000000E+00  0.14998971E+00  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.31089984E-02  0.00000000E+00  0.15183225E+00  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.31089984E-02  0.00000000E+00  0.15367480E+00  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.31089984E-02  0.00000000E+00  0.15551735E+00  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.31089984E-02  0.00000000E+00  0.15735989E+00  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.31089984E-02  0.00000000E+00  0.15920244E+00  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.31089984E-02  0.00000000E+00  0.16104498E+00  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.31089984E-02  0.00000000E+00  0.16288753E+00  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.31089984E-02  0.00000000E+00  0.16473007E+00  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.31089984E-02  0.00000000E+00  0.16657262E+00  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.31089984E-02  0.00000000E+00  0.16841516E+00  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.31089984E-02  0.00000000E+00  0.17025771E+00  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.31089984E-02  0.00000000E+00  0.17210025E+00  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.31089984E-02  0.00000000E+00  0.17394280E+00  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.31089984E-02  0.00000000E+00  0.17578534E+00  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.31089984E-02  0.00000000E+00  0.17762789E+00  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.31089984E-02  0.00000000E+00  0.17947043E+00  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.31089984E-02  0.00000000E+00  0.18131298E+00  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.31089984E-02  0.00000000E+00  0.18315552E+00  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.31089984E-02  0.00000000E+00  0.18499807E+00  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.31089984E-02  0.00000000E+00  0.18684061E+00  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.31089984E-02  0.00000000E+00  0.18868316E+00  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.31089984E-02  0.00000000E+00  0.19052571E+00  0.00000000E+00  0.00000000E+00  0.18425453E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
