# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.73197225E-02  0.00000000E+00  0.19860628E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.73197225E-02  0.00000000E+00  0.20055061E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.73197225E-02  0.00000000E+00  0.20249493E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.73197225E-02  0.00000000E+00  0.20443926E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.73197225E-02  0.00000000E+00  0.20638358E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.73197225E-02  0.00000000E+00  0.20832791E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.73197225E-02  0.00000000E+00  0.21027224E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.73197225E-02  0.00000000E+00  0.21221656E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.73197225E-02  0.00000000E+00  0.21416089E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.73197225E-02  0.00000000E+00  0.21610521E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.73197225E-02  0.00000000E+00  0.21804954E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.73197225E-02  0.00000000E+00  0.21999387E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.73197225E-02  0.00000000E+00  0.22193819E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.73197225E-02  0.00000000E+00  0.22388252E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.73197225E-02  0.00000000E+00  0.22582684E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.73197225E-02  0.00000000E+00  0.22777117E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.73197225E-02  0.00000000E+00  0.22971549E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.73197225E-02  0.00000000E+00  0.23165982E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.73197225E-02  0.00000000E+00  0.23360415E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.73197225E-02  0.00000000E+00  0.23554847E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.73197225E-02  0.00000000E+00  0.23749280E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.73197225E-02  0.00000000E+00  0.23943712E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.73197225E-02  0.00000000E+00  0.24138145E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.73197225E-02  0.00000000E+00  0.24332577E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.73197225E-02  0.00000000E+00  0.24527010E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.73197225E-02  0.00000000E+00  0.24721443E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.73197225E-02  0.00000000E+00  0.24915875E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.73197225E-02  0.00000000E+00  0.25110308E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.73197225E-02  0.00000000E+00  0.25304740E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.73197225E-02  0.00000000E+00  0.25499173E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.73197225E-02  0.00000000E+00  0.25693605E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.73197225E-02  0.00000000E+00  0.25888038E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.73197225E-02  0.00000000E+00  0.26082471E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.73197225E-02  0.00000000E+00  0.26276903E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.73197225E-02  0.00000000E+00  0.26471336E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.73197225E-02  0.00000000E+00  0.26665768E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.73197225E-02  0.00000000E+00  0.26860201E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.73197225E-02  0.00000000E+00  0.27054633E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.73197225E-02  0.00000000E+00  0.27249066E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.73197225E-02  0.00000000E+00  0.27443499E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.73197225E-02  0.00000000E+00  0.27637931E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.73197225E-02  0.00000000E+00  0.27832364E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.73197225E-02  0.00000000E+00  0.28026796E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.73197225E-02  0.00000000E+00  0.28221229E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.73197225E-02  0.00000000E+00  0.28415661E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.73197225E-02  0.00000000E+00  0.28610094E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.73197225E-02  0.00000000E+00  0.28804527E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.73197225E-02  0.00000000E+00  0.28998959E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.73197225E-02  0.00000000E+00  0.29193392E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.73197225E-02  0.00000000E+00  0.29387824E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.73197225E-02  0.00000000E+00  0.29582257E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.73197225E-02  0.00000000E+00  0.29776689E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.73197225E-02  0.00000000E+00  0.29971122E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.73197225E-02  0.00000000E+00  0.30165555E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.73197225E-02  0.00000000E+00  0.30359987E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.73197225E-02  0.00000000E+00  0.30554420E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.73197225E-02  0.00000000E+00  0.30748852E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.73197225E-02  0.00000000E+00  0.30943285E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.73197225E-02  0.00000000E+00  0.31137717E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.73197225E-02  0.00000000E+00  0.31332150E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.73197225E-02  0.00000000E+00  0.31526583E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.73197225E-02  0.00000000E+00  0.31721015E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.73197225E-02  0.00000000E+00  0.31915448E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.73197225E-02  0.00000000E+00  0.32109880E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.73197225E-02  0.00000000E+00  0.32304313E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.73197225E-02  0.00000000E+00  0.32498746E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.73197225E-02  0.00000000E+00  0.32693178E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.73197225E-02  0.00000000E+00  0.32887611E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.73197225E-02  0.00000000E+00  0.33082043E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.73197225E-02  0.00000000E+00  0.33276476E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.73197225E-02  0.00000000E+00  0.33470908E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.73197225E-02  0.00000000E+00  0.33665341E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.73197225E-02  0.00000000E+00  0.33859774E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.73197225E-02  0.00000000E+00  0.34054206E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.73197225E-02  0.00000000E+00  0.34248639E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.73197225E-02  0.00000000E+00  0.34443071E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.73197225E-02  0.00000000E+00  0.34637504E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.73197225E-02  0.00000000E+00  0.34831936E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.73197225E-02  0.00000000E+00  0.35026369E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.73197225E-02  0.00000000E+00  0.35220802E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.73197225E-02  0.00000000E+00  0.35415234E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.73197225E-02  0.00000000E+00  0.35609667E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.73197225E-02  0.00000000E+00  0.35804099E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.73197225E-02  0.00000000E+00  0.35998532E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.73197225E-02  0.00000000E+00  0.36192964E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.73197225E-02  0.00000000E+00  0.36387397E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.73197225E-02  0.00000000E+00  0.36581830E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.73197225E-02  0.00000000E+00  0.36776262E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.73197225E-02  0.00000000E+00  0.36970695E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.73197225E-02  0.00000000E+00  0.37165127E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.73197225E-02  0.00000000E+00  0.37359560E+00  0.00000000E+00  0.00000000E+00  0.19443257E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
