# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.49143860E-02  0.00000000E+00  0.18970724E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.49143860E-02  0.00000000E+00  0.19158129E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.49143860E-02  0.00000000E+00  0.19345534E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.49143860E-02  0.00000000E+00  0.19532938E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.49143860E-02  0.00000000E+00  0.19720343E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.49143860E-02  0.00000000E+00  0.19907747E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.49143860E-02  0.00000000E+00  0.20095152E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.49143860E-02  0.00000000E+00  0.20282557E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.49143860E-02  0.00000000E+00  0.20469961E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.49143860E-02  0.00000000E+00  0.20657366E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.49143860E-02  0.00000000E+00  0.20844770E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.49143860E-02  0.00000000E+00  0.21032175E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.49143860E-02  0.00000000E+00  0.21219580E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.49143860E-02  0.00000000E+00  0.21406984E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.49143860E-02  0.00000000E+00  0.21594389E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.49143860E-02  0.00000000E+00  0.21781794E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.49143860E-02  0.00000000E+00  0.21969198E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.49143860E-02  0.00000000E+00  0.22156603E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.49143860E-02  0.00000000E+00  0.22344007E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.49143860E-02  0.00000000E+00  0.22531412E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.49143860E-02  0.00000000E+00  0.22718817E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.49143860E-02  0.00000000E+00  0.22906221E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.49143860E-02  0.00000000E+00  0.23093626E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.49143860E-02  0.00000000E+00  0.23281030E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.49143860E-02  0.00000000E+00  0.23468435E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.49143860E-02  0.00000000E+00  0.23655840E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.49143860E-02  0.00000000E+00  0.23843244E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.49143860E-02  0.00000000E+00  0.24030649E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.49143860E-02  0.00000000E+00  0.24218054E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.49143860E-02  0.00000000E+00  0.24405458E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.49143860E-02  0.00000000E+00  0.24592863E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.49143860E-02  0.00000000E+00  0.24780267E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.49143860E-02  0.00000000E+00  0.24967672E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.49143860E-02  0.00000000E+00  0.25155077E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.49143860E-02  0.00000000E+00  0.25342481E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.49143860E-02  0.00000000E+00  0.25529886E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.49143860E-02  0.00000000E+00  0.25717290E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.49143860E-02  0.00000000E+00  0.25904695E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.49143860E-02  0.00000000E+00  0.26092100E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.49143860E-02  0.00000000E+00  0.26279504E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.49143860E-02  0.00000000E+00  0.26466909E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.49143860E-02  0.00000000E+00  0.26654314E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.49143860E-02  0.00000000E+00  0.26841718E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.49143860E-02  0.00000000E+00  0.27029123E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.49143860E-02  0.00000000E+00  0.27216527E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.49143860E-02  0.00000000E+00  0.27403932E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.49143860E-02  0.00000000E+00  0.27591337E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.49143860E-02  0.00000000E+00  0.27778741E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.49143860E-02  0.00000000E+00  0.27966146E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.49143860E-02  0.00000000E+00  0.28153550E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.49143860E-02  0.00000000E+00  0.28340955E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.49143860E-02  0.00000000E+00  0.28528360E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.49143860E-02  0.00000000E+00  0.28715764E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.49143860E-02  0.00000000E+00  0.28903169E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.49143860E-02  0.00000000E+00  0.29090574E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.49143860E-02  0.00000000E+00  0.29277978E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.49143860E-02  0.00000000E+00  0.29465383E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.49143860E-02  0.00000000E+00  0.29652787E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.49143860E-02  0.00000000E+00  0.29840192E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.49143860E-02  0.00000000E+00  0.30027597E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.49143860E-02  0.00000000E+00  0.30215001E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.49143860E-02  0.00000000E+00  0.30402406E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.49143860E-02  0.00000000E+00  0.30589810E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.49143860E-02  0.00000000E+00  0.30777215E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.49143860E-02  0.00000000E+00  0.30964620E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.49143860E-02  0.00000000E+00  0.31152024E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.49143860E-02  0.00000000E+00  0.31339429E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.49143860E-02  0.00000000E+00  0.31526834E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.49143860E-02  0.00000000E+00  0.31714238E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.49143860E-02  0.00000000E+00  0.31901643E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.49143860E-02  0.00000000E+00  0.32089047E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.49143860E-02  0.00000000E+00  0.32276452E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.49143860E-02  0.00000000E+00  0.32463857E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.49143860E-02  0.00000000E+00  0.32651261E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.49143860E-02  0.00000000E+00  0.32838666E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.49143860E-02  0.00000000E+00  0.33026070E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.49143860E-02  0.00000000E+00  0.33213475E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.49143860E-02  0.00000000E+00  0.33400880E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.49143860E-02  0.00000000E+00  0.33588284E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.49143860E-02  0.00000000E+00  0.33775689E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.49143860E-02  0.00000000E+00  0.33963094E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.49143860E-02  0.00000000E+00  0.34150498E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.49143860E-02  0.00000000E+00  0.34337903E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.49143860E-02  0.00000000E+00  0.34525307E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.49143860E-02  0.00000000E+00  0.34712712E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.49143860E-02  0.00000000E+00  0.34900117E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.49143860E-02  0.00000000E+00  0.35087521E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.49143860E-02  0.00000000E+00  0.35274926E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.49143860E-02  0.00000000E+00  0.35462330E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.49143860E-02  0.00000000E+00  0.35649735E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.49143860E-02  0.00000000E+00  0.35837140E+00  0.00000000E+00  0.00000000E+00  0.18740462E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
