# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.18546314E-02  0.00000000E+00  0.15509911E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.18546314E-02  0.00000000E+00  0.15682983E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.18546314E-02  0.00000000E+00  0.15856055E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.18546314E-02  0.00000000E+00  0.16029127E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.18546314E-02  0.00000000E+00  0.16202200E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.18546314E-02  0.00000000E+00  0.16375272E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.18546314E-02  0.00000000E+00  0.16548344E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.18546314E-02  0.00000000E+00  0.16721416E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.18546314E-02  0.00000000E+00  0.16894488E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.18546314E-02  0.00000000E+00  0.17067560E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.18546314E-02  0.00000000E+00  0.17240632E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.18546314E-02  0.00000000E+00  0.17413704E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.18546314E-02  0.00000000E+00  0.17586776E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.18546314E-02  0.00000000E+00  0.17759848E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.18546314E-02  0.00000000E+00  0.17932920E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.18546314E-02  0.00000000E+00  0.18105992E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.18546314E-02  0.00000000E+00  0.18279065E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.18546314E-02  0.00000000E+00  0.18452137E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.18546314E-02  0.00000000E+00  0.18625209E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.18546314E-02  0.00000000E+00  0.18798281E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.18546314E-02  0.00000000E+00  0.18971353E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.18546314E-02  0.00000000E+00  0.19144425E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.18546314E-02  0.00000000E+00  0.19317497E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.18546314E-02  0.00000000E+00  0.19490569E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.18546314E-02  0.00000000E+00  0.19663641E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.18546314E-02  0.00000000E+00  0.19836713E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.18546314E-02  0.00000000E+00  0.20009785E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.18546314E-02  0.00000000E+00  0.20182858E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.18546314E-02  0.00000000E+00  0.20355930E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.18546314E-02  0.00000000E+00  0.20529002E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.18546314E-02  0.00000000E+00  0.20702074E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.18546314E-02  0.00000000E+00  0.20875146E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.18546314E-02  0.00000000E+00  0.21048218E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.18546314E-02  0.00000000E+00  0.21221290E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.18546314E-02  0.00000000E+00  0.21394362E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.18546314E-02  0.00000000E+00  0.21567434E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.18546314E-02  0.00000000E+00  0.21740506E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.18546314E-02  0.00000000E+00  0.21913578E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.18546314E-02  0.00000000E+00  0.22086651E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.18546314E-02  0.00000000E+00  0.22259723E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.18546314E-02  0.00000000E+00  0.22432795E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.18546314E-02  0.00000000E+00  0.22605867E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.18546314E-02  0.00000000E+00  0.22778939E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.18546314E-02  0.00000000E+00  0.22952011E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.18546314E-02  0.00000000E+00  0.23125083E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.18546314E-02  0.00000000E+00  0.23298155E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.18546314E-02  0.00000000E+00  0.23471227E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.18546314E-02  0.00000000E+00  0.23644299E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.18546314E-02  0.00000000E+00  0.23817371E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.18546314E-02  0.00000000E+00  0.23990443E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.18546314E-02  0.00000000E+00  0.24163516E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.18546314E-02  0.00000000E+00  0.24336588E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.18546314E-02  0.00000000E+00  0.24509660E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.18546314E-02  0.00000000E+00  0.24682732E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.18546314E-02  0.00000000E+00  0.24855804E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.18546314E-02  0.00000000E+00  0.25028876E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.18546314E-02  0.00000000E+00  0.25201948E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.18546314E-02  0.00000000E+00  0.25375020E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.18546314E-02  0.00000000E+00  0.25548092E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.18546314E-02  0.00000000E+00  0.25721164E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.18546314E-02  0.00000000E+00  0.25894236E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.18546314E-02  0.00000000E+00  0.26067309E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.18546314E-02  0.00000000E+00  0.26240381E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.18546314E-02  0.00000000E+00  0.26413453E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.18546314E-02  0.00000000E+00  0.26586525E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.18546314E-02  0.00000000E+00  0.26759597E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.18546314E-02  0.00000000E+00  0.26932669E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.18546314E-02  0.00000000E+00  0.27105741E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.18546314E-02  0.00000000E+00  0.27278813E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.18546314E-02  0.00000000E+00  0.27451885E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.18546314E-02  0.00000000E+00  0.27624957E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.18546314E-02  0.00000000E+00  0.27798029E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.18546314E-02  0.00000000E+00  0.27971101E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.18546314E-02  0.00000000E+00  0.28144174E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.18546314E-02  0.00000000E+00  0.28317246E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.18546314E-02  0.00000000E+00  0.28490318E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.18546314E-02  0.00000000E+00  0.28663390E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.18546314E-02  0.00000000E+00  0.28836462E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.18546314E-02  0.00000000E+00  0.29009534E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.18546314E-02  0.00000000E+00  0.29182606E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.18546314E-02  0.00000000E+00  0.29355678E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.18546314E-02  0.00000000E+00  0.29528750E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.18546314E-02  0.00000000E+00  0.29701822E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.18546314E-02  0.00000000E+00  0.29874894E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.18546314E-02  0.00000000E+00  0.30047967E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.18546314E-02  0.00000000E+00  0.30221039E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.18546314E-02  0.00000000E+00  0.30394111E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.18546314E-02  0.00000000E+00  0.30567183E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.18546314E-02  0.00000000E+00  0.30740255E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.18546314E-02  0.00000000E+00  0.30913327E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.18546314E-02  0.00000000E+00  0.31086399E+00  0.00000000E+00  0.00000000E+00  0.17307209E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
