# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.74865407E-02  0.00000000E+00  0.18114614E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.74865407E-02  0.00000000E+00  0.18295938E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.74865407E-02  0.00000000E+00  0.18477263E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.74865407E-02  0.00000000E+00  0.18658587E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.74865407E-02  0.00000000E+00  0.18839911E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.74865407E-02  0.00000000E+00  0.19021236E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.74865407E-02  0.00000000E+00  0.19202560E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.74865407E-02  0.00000000E+00  0.19383885E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.74865407E-02  0.00000000E+00  0.19565209E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.74865407E-02  0.00000000E+00  0.19746533E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.74865407E-02  0.00000000E+00  0.19927858E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.74865407E-02  0.00000000E+00  0.20109182E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.74865407E-02  0.00000000E+00  0.20290507E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.74865407E-02  0.00000000E+00  0.20471831E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.74865407E-02  0.00000000E+00  0.20653155E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.74865407E-02  0.00000000E+00  0.20834480E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.74865407E-02  0.00000000E+00  0.21015804E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.74865407E-02  0.00000000E+00  0.21197129E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.74865407E-02  0.00000000E+00  0.21378453E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.74865407E-02  0.00000000E+00  0.21559777E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.74865407E-02  0.00000000E+00  0.21741102E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.74865407E-02  0.00000000E+00  0.21922426E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.74865407E-02  0.00000000E+00  0.22103751E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.74865407E-02  0.00000000E+00  0.22285075E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.74865407E-02  0.00000000E+00  0.22466399E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.74865407E-02  0.00000000E+00  0.22647724E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.74865407E-02  0.00000000E+00  0.22829048E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.74865407E-02  0.00000000E+00  0.23010373E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.74865407E-02  0.00000000E+00  0.23191697E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.74865407E-02  0.00000000E+00  0.23373021E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.74865407E-02  0.00000000E+00  0.23554346E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.74865407E-02  0.00000000E+00  0.23735670E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.74865407E-02  0.00000000E+00  0.23916995E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.74865407E-02  0.00000000E+00  0.24098319E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.74865407E-02  0.00000000E+00  0.24279643E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.74865407E-02  0.00000000E+00  0.24460968E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.74865407E-02  0.00000000E+00  0.24642292E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.74865407E-02  0.00000000E+00  0.24823617E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.74865407E-02  0.00000000E+00  0.25004941E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.74865407E-02  0.00000000E+00  0.25186265E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.74865407E-02  0.00000000E+00  0.25367590E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.74865407E-02  0.00000000E+00  0.25548914E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.74865407E-02  0.00000000E+00  0.25730239E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.74865407E-02  0.00000000E+00  0.25911563E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.74865407E-02  0.00000000E+00  0.26092887E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.74865407E-02  0.00000000E+00  0.26274212E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.74865407E-02  0.00000000E+00  0.26455536E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.74865407E-02  0.00000000E+00  0.26636861E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.74865407E-02  0.00000000E+00  0.26818185E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.74865407E-02  0.00000000E+00  0.26999509E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.74865407E-02  0.00000000E+00  0.27180834E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.74865407E-02  0.00000000E+00  0.27362158E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.74865407E-02  0.00000000E+00  0.27543483E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.74865407E-02  0.00000000E+00  0.27724807E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.74865407E-02  0.00000000E+00  0.27906131E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.74865407E-02  0.00000000E+00  0.28087456E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.74865407E-02  0.00000000E+00  0.28268780E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.74865407E-02  0.00000000E+00  0.28450105E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.74865407E-02  0.00000000E+00  0.28631429E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.74865407E-02  0.00000000E+00  0.28812753E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.74865407E-02  0.00000000E+00  0.28994078E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.74865407E-02  0.00000000E+00  0.29175402E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.74865407E-02  0.00000000E+00  0.29356727E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.74865407E-02  0.00000000E+00  0.29538051E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.74865407E-02  0.00000000E+00  0.29719375E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.74865407E-02  0.00000000E+00  0.29900700E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.74865407E-02  0.00000000E+00  0.30082024E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.74865407E-02  0.00000000E+00  0.30263349E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.74865407E-02  0.00000000E+00  0.30444673E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.74865407E-02  0.00000000E+00  0.30625997E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.74865407E-02  0.00000000E+00  0.30807322E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.74865407E-02  0.00000000E+00  0.30988646E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.74865407E-02  0.00000000E+00  0.31169971E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.74865407E-02  0.00000000E+00  0.31351295E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.74865407E-02  0.00000000E+00  0.31532619E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.74865407E-02  0.00000000E+00  0.31713944E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.74865407E-02  0.00000000E+00  0.31895268E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.74865407E-02  0.00000000E+00  0.32076593E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.74865407E-02  0.00000000E+00  0.32257917E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.74865407E-02  0.00000000E+00  0.32439241E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.74865407E-02  0.00000000E+00  0.32620566E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.74865407E-02  0.00000000E+00  0.32801890E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.74865407E-02  0.00000000E+00  0.32983215E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.74865407E-02  0.00000000E+00  0.33164539E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.74865407E-02  0.00000000E+00  0.33345863E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.74865407E-02  0.00000000E+00  0.33527188E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.74865407E-02  0.00000000E+00  0.33708512E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.74865407E-02  0.00000000E+00  0.33889837E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.74865407E-02  0.00000000E+00  0.34071161E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.74865407E-02  0.00000000E+00  0.34252485E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.74865407E-02  0.00000000E+00  0.34433810E+00  0.00000000E+00  0.00000000E+00  0.18132440E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
