# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.34268470E-02  0.00000000E+00  0.18406468E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.34268470E-02  0.00000000E+00  0.18589537E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.34268470E-02  0.00000000E+00  0.18772605E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.34268470E-02  0.00000000E+00  0.18955674E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.34268470E-02  0.00000000E+00  0.19138743E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.34268470E-02  0.00000000E+00  0.19321811E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.34268470E-02  0.00000000E+00  0.19504880E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.34268470E-02  0.00000000E+00  0.19687948E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.34268470E-02  0.00000000E+00  0.19871017E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.34268470E-02  0.00000000E+00  0.20054085E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.34268470E-02  0.00000000E+00  0.20237154E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.34268470E-02  0.00000000E+00  0.20420222E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.34268470E-02  0.00000000E+00  0.20603291E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.34268470E-02  0.00000000E+00  0.20786360E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.34268470E-02  0.00000000E+00  0.20969428E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.34268470E-02  0.00000000E+00  0.21152497E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.34268470E-02  0.00000000E+00  0.21335565E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.34268470E-02  0.00000000E+00  0.21518634E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.34268470E-02  0.00000000E+00  0.21701702E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.34268470E-02  0.00000000E+00  0.21884771E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.34268470E-02  0.00000000E+00  0.22067840E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.34268470E-02  0.00000000E+00  0.22250908E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.34268470E-02  0.00000000E+00  0.22433977E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.34268470E-02  0.00000000E+00  0.22617045E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.34268470E-02  0.00000000E+00  0.22800114E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.34268470E-02  0.00000000E+00  0.22983182E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.34268470E-02  0.00000000E+00  0.23166251E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.34268470E-02  0.00000000E+00  0.23349319E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.34268470E-02  0.00000000E+00  0.23532388E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.34268470E-02  0.00000000E+00  0.23715457E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.34268470E-02  0.00000000E+00  0.23898525E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.34268470E-02  0.00000000E+00  0.24081594E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.34268470E-02  0.00000000E+00  0.24264662E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.34268470E-02  0.00000000E+00  0.24447731E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.34268470E-02  0.00000000E+00  0.24630799E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.34268470E-02  0.00000000E+00  0.24813868E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.34268470E-02  0.00000000E+00  0.24996936E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.34268470E-02  0.00000000E+00  0.25180005E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.34268470E-02  0.00000000E+00  0.25363074E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.34268470E-02  0.00000000E+00  0.25546142E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.34268470E-02  0.00000000E+00  0.25729211E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.34268470E-02  0.00000000E+00  0.25912279E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.34268470E-02  0.00000000E+00  0.26095348E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.34268470E-02  0.00000000E+00  0.26278416E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.34268470E-02  0.00000000E+00  0.26461485E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.34268470E-02  0.00000000E+00  0.26644554E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.34268470E-02  0.00000000E+00  0.26827622E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.34268470E-02  0.00000000E+00  0.27010691E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.34268470E-02  0.00000000E+00  0.27193759E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.34268470E-02  0.00000000E+00  0.27376828E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.34268470E-02  0.00000000E+00  0.27559896E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.34268470E-02  0.00000000E+00  0.27742965E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.34268470E-02  0.00000000E+00  0.27926033E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.34268470E-02  0.00000000E+00  0.28109102E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.34268470E-02  0.00000000E+00  0.28292171E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.34268470E-02  0.00000000E+00  0.28475239E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.34268470E-02  0.00000000E+00  0.28658308E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.34268470E-02  0.00000000E+00  0.28841376E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.34268470E-02  0.00000000E+00  0.29024445E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.34268470E-02  0.00000000E+00  0.29207513E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.34268470E-02  0.00000000E+00  0.29390582E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.34268470E-02  0.00000000E+00  0.29573651E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.34268470E-02  0.00000000E+00  0.29756719E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.34268470E-02  0.00000000E+00  0.29939788E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.34268470E-02  0.00000000E+00  0.30122856E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.34268470E-02  0.00000000E+00  0.30305925E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.34268470E-02  0.00000000E+00  0.30488993E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.34268470E-02  0.00000000E+00  0.30672062E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.34268470E-02  0.00000000E+00  0.30855130E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.34268470E-02  0.00000000E+00  0.31038199E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.34268470E-02  0.00000000E+00  0.31221268E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.34268470E-02  0.00000000E+00  0.31404336E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.34268470E-02  0.00000000E+00  0.31587405E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.34268470E-02  0.00000000E+00  0.31770473E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.34268470E-02  0.00000000E+00  0.31953542E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.34268470E-02  0.00000000E+00  0.32136610E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.34268470E-02  0.00000000E+00  0.32319679E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.34268470E-02  0.00000000E+00  0.32502747E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.34268470E-02  0.00000000E+00  0.32685816E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.34268470E-02  0.00000000E+00  0.32868885E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.34268470E-02  0.00000000E+00  0.33051953E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.34268470E-02  0.00000000E+00  0.33235022E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.34268470E-02  0.00000000E+00  0.33418090E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.34268470E-02  0.00000000E+00  0.33601159E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.34268470E-02  0.00000000E+00  0.33784227E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.34268470E-02  0.00000000E+00  0.33967296E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.34268470E-02  0.00000000E+00  0.34150365E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.34268470E-02  0.00000000E+00  0.34333433E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.34268470E-02  0.00000000E+00  0.34516502E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.34268470E-02  0.00000000E+00  0.34699570E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.34268470E-02  0.00000000E+00  0.34882639E+00  0.00000000E+00  0.00000000E+00  0.18306856E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
