# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.86455832E-02  0.00000000E+00  0.18490924E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.86455832E-02  0.00000000E+00  0.18672167E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.86455832E-02  0.00000000E+00  0.18853409E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.86455832E-02  0.00000000E+00  0.19034652E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.86455832E-02  0.00000000E+00  0.19215895E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.86455832E-02  0.00000000E+00  0.19397137E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.86455832E-02  0.00000000E+00  0.19578380E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.86455832E-02  0.00000000E+00  0.19759622E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.86455832E-02  0.00000000E+00  0.19940865E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.86455832E-02  0.00000000E+00  0.20122108E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.86455832E-02  0.00000000E+00  0.20303350E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.86455832E-02  0.00000000E+00  0.20484593E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.86455832E-02  0.00000000E+00  0.20665835E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.86455832E-02  0.00000000E+00  0.20847078E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.86455832E-02  0.00000000E+00  0.21028321E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.86455832E-02  0.00000000E+00  0.21209563E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.86455832E-02  0.00000000E+00  0.21390806E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.86455832E-02  0.00000000E+00  0.21572048E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.86455832E-02  0.00000000E+00  0.21753291E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.86455832E-02  0.00000000E+00  0.21934534E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.86455832E-02  0.00000000E+00  0.22115776E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.86455832E-02  0.00000000E+00  0.22297019E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.86455832E-02  0.00000000E+00  0.22478262E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.86455832E-02  0.00000000E+00  0.22659504E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.86455832E-02  0.00000000E+00  0.22840747E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.86455832E-02  0.00000000E+00  0.23021989E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.86455832E-02  0.00000000E+00  0.23203232E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.86455832E-02  0.00000000E+00  0.23384475E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.86455832E-02  0.00000000E+00  0.23565717E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.86455832E-02  0.00000000E+00  0.23746960E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.86455832E-02  0.00000000E+00  0.23928202E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.86455832E-02  0.00000000E+00  0.24109445E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.86455832E-02  0.00000000E+00  0.24290688E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.86455832E-02  0.00000000E+00  0.24471930E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.86455832E-02  0.00000000E+00  0.24653173E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.86455832E-02  0.00000000E+00  0.24834416E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.86455832E-02  0.00000000E+00  0.25015658E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.86455832E-02  0.00000000E+00  0.25196901E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.86455832E-02  0.00000000E+00  0.25378143E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.86455832E-02  0.00000000E+00  0.25559386E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.86455832E-02  0.00000000E+00  0.25740629E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.86455832E-02  0.00000000E+00  0.25921871E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.86455832E-02  0.00000000E+00  0.26103114E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.86455832E-02  0.00000000E+00  0.26284356E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.86455832E-02  0.00000000E+00  0.26465599E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.86455832E-02  0.00000000E+00  0.26646842E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.86455832E-02  0.00000000E+00  0.26828084E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.86455832E-02  0.00000000E+00  0.27009327E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.86455832E-02  0.00000000E+00  0.27190569E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.86455832E-02  0.00000000E+00  0.27371812E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.86455832E-02  0.00000000E+00  0.27553055E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.86455832E-02  0.00000000E+00  0.27734297E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.86455832E-02  0.00000000E+00  0.27915540E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.86455832E-02  0.00000000E+00  0.28096783E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.86455832E-02  0.00000000E+00  0.28278025E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.86455832E-02  0.00000000E+00  0.28459268E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.86455832E-02  0.00000000E+00  0.28640510E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.86455832E-02  0.00000000E+00  0.28821753E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.86455832E-02  0.00000000E+00  0.29002996E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.86455832E-02  0.00000000E+00  0.29184238E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.86455832E-02  0.00000000E+00  0.29365481E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.86455832E-02  0.00000000E+00  0.29546723E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.86455832E-02  0.00000000E+00  0.29727966E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.86455832E-02  0.00000000E+00  0.29909209E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.86455832E-02  0.00000000E+00  0.30090451E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.86455832E-02  0.00000000E+00  0.30271694E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.86455832E-02  0.00000000E+00  0.30452936E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.86455832E-02  0.00000000E+00  0.30634179E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.86455832E-02  0.00000000E+00  0.30815422E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.86455832E-02  0.00000000E+00  0.30996664E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.86455832E-02  0.00000000E+00  0.31177907E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.86455832E-02  0.00000000E+00  0.31359150E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.86455832E-02  0.00000000E+00  0.31540392E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.86455832E-02  0.00000000E+00  0.31721635E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.86455832E-02  0.00000000E+00  0.31902877E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.86455832E-02  0.00000000E+00  0.32084120E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.86455832E-02  0.00000000E+00  0.32265363E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.86455832E-02  0.00000000E+00  0.32446605E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.86455832E-02  0.00000000E+00  0.32627848E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.86455832E-02  0.00000000E+00  0.32809090E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.86455832E-02  0.00000000E+00  0.32990333E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.86455832E-02  0.00000000E+00  0.33171576E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.86455832E-02  0.00000000E+00  0.33352818E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.86455832E-02  0.00000000E+00  0.33534061E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.86455832E-02  0.00000000E+00  0.33715303E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.86455832E-02  0.00000000E+00  0.33896546E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.86455832E-02  0.00000000E+00  0.34077789E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.86455832E-02  0.00000000E+00  0.34259031E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.86455832E-02  0.00000000E+00  0.34440274E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.86455832E-02  0.00000000E+00  0.34621517E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.86455832E-02  0.00000000E+00  0.34802759E+00  0.00000000E+00  0.00000000E+00  0.18124261E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
