# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.95177472E-02  0.00000000E+00  0.18941081E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.95177472E-02  0.00000000E+00  0.19118987E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.95177472E-02  0.00000000E+00  0.19296894E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.95177472E-02  0.00000000E+00  0.19474801E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.95177472E-02  0.00000000E+00  0.19652708E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.95177472E-02  0.00000000E+00  0.19830614E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.95177472E-02  0.00000000E+00  0.20008521E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.95177472E-02  0.00000000E+00  0.20186428E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.95177472E-02  0.00000000E+00  0.20364335E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.95177472E-02  0.00000000E+00  0.20542241E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.95177472E-02  0.00000000E+00  0.20720148E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.95177472E-02  0.00000000E+00  0.20898055E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.95177472E-02  0.00000000E+00  0.21075962E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.95177472E-02  0.00000000E+00  0.21253868E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.95177472E-02  0.00000000E+00  0.21431775E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.95177472E-02  0.00000000E+00  0.21609682E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.95177472E-02  0.00000000E+00  0.21787589E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.95177472E-02  0.00000000E+00  0.21965495E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.95177472E-02  0.00000000E+00  0.22143402E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.95177472E-02  0.00000000E+00  0.22321309E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.95177472E-02  0.00000000E+00  0.22499216E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.95177472E-02  0.00000000E+00  0.22677122E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.95177472E-02  0.00000000E+00  0.22855029E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.95177472E-02  0.00000000E+00  0.23032936E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.95177472E-02  0.00000000E+00  0.23210843E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.95177472E-02  0.00000000E+00  0.23388749E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.95177472E-02  0.00000000E+00  0.23566656E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.95177472E-02  0.00000000E+00  0.23744563E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.95177472E-02  0.00000000E+00  0.23922470E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.95177472E-02  0.00000000E+00  0.24100376E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.95177472E-02  0.00000000E+00  0.24278283E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.95177472E-02  0.00000000E+00  0.24456190E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.95177472E-02  0.00000000E+00  0.24634097E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.95177472E-02  0.00000000E+00  0.24812003E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.95177472E-02  0.00000000E+00  0.24989910E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.95177472E-02  0.00000000E+00  0.25167817E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.95177472E-02  0.00000000E+00  0.25345724E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.95177472E-02  0.00000000E+00  0.25523630E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.95177472E-02  0.00000000E+00  0.25701537E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.95177472E-02  0.00000000E+00  0.25879444E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.95177472E-02  0.00000000E+00  0.26057351E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.95177472E-02  0.00000000E+00  0.26235257E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.95177472E-02  0.00000000E+00  0.26413164E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.95177472E-02  0.00000000E+00  0.26591071E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.95177472E-02  0.00000000E+00  0.26768978E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.95177472E-02  0.00000000E+00  0.26946884E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.95177472E-02  0.00000000E+00  0.27124791E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.95177472E-02  0.00000000E+00  0.27302698E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.95177472E-02  0.00000000E+00  0.27480605E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.95177472E-02  0.00000000E+00  0.27658512E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.95177472E-02  0.00000000E+00  0.27836418E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.95177472E-02  0.00000000E+00  0.28014325E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.95177472E-02  0.00000000E+00  0.28192232E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.95177472E-02  0.00000000E+00  0.28370139E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.95177472E-02  0.00000000E+00  0.28548045E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.95177472E-02  0.00000000E+00  0.28725952E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.95177472E-02  0.00000000E+00  0.28903859E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.95177472E-02  0.00000000E+00  0.29081766E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.95177472E-02  0.00000000E+00  0.29259672E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.95177472E-02  0.00000000E+00  0.29437579E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.95177472E-02  0.00000000E+00  0.29615486E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.95177472E-02  0.00000000E+00  0.29793393E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.95177472E-02  0.00000000E+00  0.29971299E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.95177472E-02  0.00000000E+00  0.30149206E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.95177472E-02  0.00000000E+00  0.30327113E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.95177472E-02  0.00000000E+00  0.30505020E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.95177472E-02  0.00000000E+00  0.30682926E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.95177472E-02  0.00000000E+00  0.30860833E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.95177472E-02  0.00000000E+00  0.31038740E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.95177472E-02  0.00000000E+00  0.31216647E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.95177472E-02  0.00000000E+00  0.31394553E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.95177472E-02  0.00000000E+00  0.31572460E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.95177472E-02  0.00000000E+00  0.31750367E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.95177472E-02  0.00000000E+00  0.31928274E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.95177472E-02  0.00000000E+00  0.32106180E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.95177472E-02  0.00000000E+00  0.32284087E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.95177472E-02  0.00000000E+00  0.32461994E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.95177472E-02  0.00000000E+00  0.32639901E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.95177472E-02  0.00000000E+00  0.32817807E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.95177472E-02  0.00000000E+00  0.32995714E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.95177472E-02  0.00000000E+00  0.33173621E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.95177472E-02  0.00000000E+00  0.33351528E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.95177472E-02  0.00000000E+00  0.33529434E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.95177472E-02  0.00000000E+00  0.33707341E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.95177472E-02  0.00000000E+00  0.33885248E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.95177472E-02  0.00000000E+00  0.34063155E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.95177472E-02  0.00000000E+00  0.34241061E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.95177472E-02  0.00000000E+00  0.34418968E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.95177472E-02  0.00000000E+00  0.34596875E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.95177472E-02  0.00000000E+00  0.34774782E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.95177472E-02  0.00000000E+00  0.34952688E+00  0.00000000E+00  0.00000000E+00  0.17790676E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
