# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.83769242E-02  0.00000000E+00  0.17762983E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.83769242E-02  0.00000000E+00  0.17934435E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.83769242E-02  0.00000000E+00  0.18105886E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.83769242E-02  0.00000000E+00  0.18277337E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.83769242E-02  0.00000000E+00  0.18448788E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.83769242E-02  0.00000000E+00  0.18620239E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.83769242E-02  0.00000000E+00  0.18791690E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.83769242E-02  0.00000000E+00  0.18963141E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.83769242E-02  0.00000000E+00  0.19134592E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.83769242E-02  0.00000000E+00  0.19306044E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.83769242E-02  0.00000000E+00  0.19477495E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.83769242E-02  0.00000000E+00  0.19648946E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.83769242E-02  0.00000000E+00  0.19820397E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.83769242E-02  0.00000000E+00  0.19991848E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.83769242E-02  0.00000000E+00  0.20163299E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.83769242E-02  0.00000000E+00  0.20334750E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.83769242E-02  0.00000000E+00  0.20506201E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.83769242E-02  0.00000000E+00  0.20677653E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.83769242E-02  0.00000000E+00  0.20849104E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.83769242E-02  0.00000000E+00  0.21020555E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.83769242E-02  0.00000000E+00  0.21192006E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.83769242E-02  0.00000000E+00  0.21363457E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.83769242E-02  0.00000000E+00  0.21534908E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.83769242E-02  0.00000000E+00  0.21706359E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.83769242E-02  0.00000000E+00  0.21877810E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.83769242E-02  0.00000000E+00  0.22049262E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.83769242E-02  0.00000000E+00  0.22220713E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.83769242E-02  0.00000000E+00  0.22392164E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.83769242E-02  0.00000000E+00  0.22563615E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.83769242E-02  0.00000000E+00  0.22735066E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.83769242E-02  0.00000000E+00  0.22906517E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.83769242E-02  0.00000000E+00  0.23077968E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.83769242E-02  0.00000000E+00  0.23249419E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.83769242E-02  0.00000000E+00  0.23420871E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.83769242E-02  0.00000000E+00  0.23592322E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.83769242E-02  0.00000000E+00  0.23763773E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.83769242E-02  0.00000000E+00  0.23935224E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.83769242E-02  0.00000000E+00  0.24106675E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.83769242E-02  0.00000000E+00  0.24278126E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.83769242E-02  0.00000000E+00  0.24449577E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.83769242E-02  0.00000000E+00  0.24621028E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.83769242E-02  0.00000000E+00  0.24792480E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.83769242E-02  0.00000000E+00  0.24963931E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.83769242E-02  0.00000000E+00  0.25135382E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.83769242E-02  0.00000000E+00  0.25306833E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.83769242E-02  0.00000000E+00  0.25478284E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.83769242E-02  0.00000000E+00  0.25649735E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.83769242E-02  0.00000000E+00  0.25821186E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.83769242E-02  0.00000000E+00  0.25992637E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.83769242E-02  0.00000000E+00  0.26164089E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.83769242E-02  0.00000000E+00  0.26335540E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.83769242E-02  0.00000000E+00  0.26506991E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.83769242E-02  0.00000000E+00  0.26678442E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.83769242E-02  0.00000000E+00  0.26849893E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.83769242E-02  0.00000000E+00  0.27021344E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.83769242E-02  0.00000000E+00  0.27192795E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.83769242E-02  0.00000000E+00  0.27364246E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.83769242E-02  0.00000000E+00  0.27535698E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.83769242E-02  0.00000000E+00  0.27707149E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.83769242E-02  0.00000000E+00  0.27878600E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.83769242E-02  0.00000000E+00  0.28050051E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.83769242E-02  0.00000000E+00  0.28221502E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.83769242E-02  0.00000000E+00  0.28392953E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.83769242E-02  0.00000000E+00  0.28564404E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.83769242E-02  0.00000000E+00  0.28735855E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.83769242E-02  0.00000000E+00  0.28907307E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.83769242E-02  0.00000000E+00  0.29078758E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.83769242E-02  0.00000000E+00  0.29250209E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.83769242E-02  0.00000000E+00  0.29421660E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.83769242E-02  0.00000000E+00  0.29593111E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.83769242E-02  0.00000000E+00  0.29764562E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.83769242E-02  0.00000000E+00  0.29936013E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.83769242E-02  0.00000000E+00  0.30107464E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.83769242E-02  0.00000000E+00  0.30278916E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.83769242E-02  0.00000000E+00  0.30450367E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.83769242E-02  0.00000000E+00  0.30621818E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.83769242E-02  0.00000000E+00  0.30793269E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.83769242E-02  0.00000000E+00  0.30964720E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.83769242E-02  0.00000000E+00  0.31136171E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.83769242E-02  0.00000000E+00  0.31307622E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.83769242E-02  0.00000000E+00  0.31479073E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.83769242E-02  0.00000000E+00  0.31650525E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.83769242E-02  0.00000000E+00  0.31821976E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.83769242E-02  0.00000000E+00  0.31993427E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.83769242E-02  0.00000000E+00  0.32164878E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.83769242E-02  0.00000000E+00  0.32336329E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.83769242E-02  0.00000000E+00  0.32507780E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.83769242E-02  0.00000000E+00  0.32679231E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.83769242E-02  0.00000000E+00  0.32850682E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.83769242E-02  0.00000000E+00  0.33022134E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.83769242E-02  0.00000000E+00  0.33193585E+00  0.00000000E+00  0.00000000E+00  0.17145112E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
