# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.12546112E-01  0.00000000E+00  0.17280833E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.12546112E-01  0.00000000E+00  0.17446717E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.12546112E-01  0.00000000E+00  0.17612601E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.12546112E-01  0.00000000E+00  0.17778485E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.12546112E-01  0.00000000E+00  0.17944370E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.12546112E-01  0.00000000E+00  0.18110254E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.12546112E-01  0.00000000E+00  0.18276138E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.12546112E-01  0.00000000E+00  0.18442022E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.12546112E-01  0.00000000E+00  0.18607906E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.12546112E-01  0.00000000E+00  0.18773790E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.12546112E-01  0.00000000E+00  0.18939675E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.12546112E-01  0.00000000E+00  0.19105559E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.12546112E-01  0.00000000E+00  0.19271443E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.12546112E-01  0.00000000E+00  0.19437327E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.12546112E-01  0.00000000E+00  0.19603211E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.12546112E-01  0.00000000E+00  0.19769095E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.12546112E-01  0.00000000E+00  0.19934980E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.12546112E-01  0.00000000E+00  0.20100864E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.12546112E-01  0.00000000E+00  0.20266748E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.12546112E-01  0.00000000E+00  0.20432632E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.12546112E-01  0.00000000E+00  0.20598516E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.12546112E-01  0.00000000E+00  0.20764400E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.12546112E-01  0.00000000E+00  0.20930285E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.12546112E-01  0.00000000E+00  0.21096169E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.12546112E-01  0.00000000E+00  0.21262053E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.12546112E-01  0.00000000E+00  0.21427937E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.12546112E-01  0.00000000E+00  0.21593821E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.12546112E-01  0.00000000E+00  0.21759705E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.12546112E-01  0.00000000E+00  0.21925590E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.12546112E-01  0.00000000E+00  0.22091474E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.12546112E-01  0.00000000E+00  0.22257358E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.12546112E-01  0.00000000E+00  0.22423242E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.12546112E-01  0.00000000E+00  0.22589126E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.12546112E-01  0.00000000E+00  0.22755010E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.12546112E-01  0.00000000E+00  0.22920894E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.12546112E-01  0.00000000E+00  0.23086779E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.12546112E-01  0.00000000E+00  0.23252663E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.12546112E-01  0.00000000E+00  0.23418547E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.12546112E-01  0.00000000E+00  0.23584431E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.12546112E-01  0.00000000E+00  0.23750315E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.12546112E-01  0.00000000E+00  0.23916199E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.12546112E-01  0.00000000E+00  0.24082084E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.12546112E-01  0.00000000E+00  0.24247968E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.12546112E-01  0.00000000E+00  0.24413852E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.12546112E-01  0.00000000E+00  0.24579736E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.12546112E-01  0.00000000E+00  0.24745620E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.12546112E-01  0.00000000E+00  0.24911504E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.12546112E-01  0.00000000E+00  0.25077389E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.12546112E-01  0.00000000E+00  0.25243273E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.12546112E-01  0.00000000E+00  0.25409157E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.12546112E-01  0.00000000E+00  0.25575041E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.12546112E-01  0.00000000E+00  0.25740925E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.12546112E-01  0.00000000E+00  0.25906809E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.12546112E-01  0.00000000E+00  0.26072694E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.12546112E-01  0.00000000E+00  0.26238578E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.12546112E-01  0.00000000E+00  0.26404462E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.12546112E-01  0.00000000E+00  0.26570346E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.12546112E-01  0.00000000E+00  0.26736230E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.12546112E-01  0.00000000E+00  0.26902114E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.12546112E-01  0.00000000E+00  0.27067999E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.12546112E-01  0.00000000E+00  0.27233883E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.12546112E-01  0.00000000E+00  0.27399767E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.12546112E-01  0.00000000E+00  0.27565651E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.12546112E-01  0.00000000E+00  0.27731535E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.12546112E-01  0.00000000E+00  0.27897419E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.12546112E-01  0.00000000E+00  0.28063303E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.12546112E-01  0.00000000E+00  0.28229188E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.12546112E-01  0.00000000E+00  0.28395072E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.12546112E-01  0.00000000E+00  0.28560956E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.12546112E-01  0.00000000E+00  0.28726840E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.12546112E-01  0.00000000E+00  0.28892724E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.12546112E-01  0.00000000E+00  0.29058608E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.12546112E-01  0.00000000E+00  0.29224493E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.12546112E-01  0.00000000E+00  0.29390377E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.12546112E-01  0.00000000E+00  0.29556261E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.12546112E-01  0.00000000E+00  0.29722145E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.12546112E-01  0.00000000E+00  0.29888029E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.12546112E-01  0.00000000E+00  0.30053913E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.12546112E-01  0.00000000E+00  0.30219798E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.12546112E-01  0.00000000E+00  0.30385682E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.12546112E-01  0.00000000E+00  0.30551566E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.12546112E-01  0.00000000E+00  0.30717450E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.12546112E-01  0.00000000E+00  0.30883334E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.12546112E-01  0.00000000E+00  0.31049218E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.12546112E-01  0.00000000E+00  0.31215103E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.12546112E-01  0.00000000E+00  0.31380987E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.12546112E-01  0.00000000E+00  0.31546871E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.12546112E-01  0.00000000E+00  0.31712755E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.12546112E-01  0.00000000E+00  0.31878639E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.12546112E-01  0.00000000E+00  0.32044523E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.12546112E-01  0.00000000E+00  0.32210407E+00  0.00000000E+00  0.00000000E+00  0.16588416E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
