# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.10200305E-01  0.00000000E+00  0.20340788E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.10200305E-01  0.00000000E+00  0.20532220E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.10200305E-01  0.00000000E+00  0.20723652E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.10200305E-01  0.00000000E+00  0.20915084E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.10200305E-01  0.00000000E+00  0.21106516E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.10200305E-01  0.00000000E+00  0.21297947E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.10200305E-01  0.00000000E+00  0.21489379E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.10200305E-01  0.00000000E+00  0.21680811E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.10200305E-01  0.00000000E+00  0.21872243E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.10200305E-01  0.00000000E+00  0.22063675E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.10200305E-01  0.00000000E+00  0.22255106E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.10200305E-01  0.00000000E+00  0.22446538E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.10200305E-01  0.00000000E+00  0.22637970E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.10200305E-01  0.00000000E+00  0.22829402E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.10200305E-01  0.00000000E+00  0.23020833E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.10200305E-01  0.00000000E+00  0.23212265E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.10200305E-01  0.00000000E+00  0.23403697E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.10200305E-01  0.00000000E+00  0.23595129E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.10200305E-01  0.00000000E+00  0.23786561E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.10200305E-01  0.00000000E+00  0.23977992E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.10200305E-01  0.00000000E+00  0.24169424E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.10200305E-01  0.00000000E+00  0.24360856E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.10200305E-01  0.00000000E+00  0.24552288E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.10200305E-01  0.00000000E+00  0.24743720E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.10200305E-01  0.00000000E+00  0.24935151E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.10200305E-01  0.00000000E+00  0.25126583E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.10200305E-01  0.00000000E+00  0.25318015E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.10200305E-01  0.00000000E+00  0.25509447E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.10200305E-01  0.00000000E+00  0.25700879E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.10200305E-01  0.00000000E+00  0.25892310E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.10200305E-01  0.00000000E+00  0.26083742E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.10200305E-01  0.00000000E+00  0.26275174E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.10200305E-01  0.00000000E+00  0.26466606E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.10200305E-01  0.00000000E+00  0.26658038E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.10200305E-01  0.00000000E+00  0.26849469E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.10200305E-01  0.00000000E+00  0.27040901E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.10200305E-01  0.00000000E+00  0.27232333E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.10200305E-01  0.00000000E+00  0.27423765E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.10200305E-01  0.00000000E+00  0.27615196E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.10200305E-01  0.00000000E+00  0.27806628E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.10200305E-01  0.00000000E+00  0.27998060E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.10200305E-01  0.00000000E+00  0.28189492E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.10200305E-01  0.00000000E+00  0.28380924E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.10200305E-01  0.00000000E+00  0.28572355E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.10200305E-01  0.00000000E+00  0.28763787E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.10200305E-01  0.00000000E+00  0.28955219E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.10200305E-01  0.00000000E+00  0.29146651E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.10200305E-01  0.00000000E+00  0.29338083E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.10200305E-01  0.00000000E+00  0.29529514E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.10200305E-01  0.00000000E+00  0.29720946E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.10200305E-01  0.00000000E+00  0.29912378E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.10200305E-01  0.00000000E+00  0.30103810E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.10200305E-01  0.00000000E+00  0.30295242E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.10200305E-01  0.00000000E+00  0.30486673E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.10200305E-01  0.00000000E+00  0.30678105E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.10200305E-01  0.00000000E+00  0.30869537E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.10200305E-01  0.00000000E+00  0.31060969E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.10200305E-01  0.00000000E+00  0.31252401E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.10200305E-01  0.00000000E+00  0.31443832E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.10200305E-01  0.00000000E+00  0.31635264E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.10200305E-01  0.00000000E+00  0.31826696E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.10200305E-01  0.00000000E+00  0.32018128E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.10200305E-01  0.00000000E+00  0.32209560E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.10200305E-01  0.00000000E+00  0.32400991E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.10200305E-01  0.00000000E+00  0.32592423E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.10200305E-01  0.00000000E+00  0.32783855E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.10200305E-01  0.00000000E+00  0.32975287E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.10200305E-01  0.00000000E+00  0.33166718E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.10200305E-01  0.00000000E+00  0.33358150E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.10200305E-01  0.00000000E+00  0.33549582E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.10200305E-01  0.00000000E+00  0.33741014E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.10200305E-01  0.00000000E+00  0.33932446E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.10200305E-01  0.00000000E+00  0.34123877E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.10200305E-01  0.00000000E+00  0.34315309E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.10200305E-01  0.00000000E+00  0.34506741E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.10200305E-01  0.00000000E+00  0.34698173E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.10200305E-01  0.00000000E+00  0.34889605E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.10200305E-01  0.00000000E+00  0.35081036E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.10200305E-01  0.00000000E+00  0.35272468E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.10200305E-01  0.00000000E+00  0.35463900E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.10200305E-01  0.00000000E+00  0.35655332E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.10200305E-01  0.00000000E+00  0.35846764E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.10200305E-01  0.00000000E+00  0.36038195E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.10200305E-01  0.00000000E+00  0.36229627E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.10200305E-01  0.00000000E+00  0.36421059E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.10200305E-01  0.00000000E+00  0.36612491E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.10200305E-01  0.00000000E+00  0.36803923E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.10200305E-01  0.00000000E+00  0.36995354E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.10200305E-01  0.00000000E+00  0.37186786E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.10200305E-01  0.00000000E+00  0.37378218E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.10200305E-01  0.00000000E+00  0.37569650E+00  0.00000000E+00  0.00000000E+00  0.19143179E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
