# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.58480814E-02  0.00000000E+00  0.17155612E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.58480814E-02  0.00000000E+00  0.17335857E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.58480814E-02  0.00000000E+00  0.17516101E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.58480814E-02  0.00000000E+00  0.17696346E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.58480814E-02  0.00000000E+00  0.17876591E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.58480814E-02  0.00000000E+00  0.18056836E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.58480814E-02  0.00000000E+00  0.18237081E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.58480814E-02  0.00000000E+00  0.18417325E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.58480814E-02  0.00000000E+00  0.18597570E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.58480814E-02  0.00000000E+00  0.18777815E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.58480814E-02  0.00000000E+00  0.18958060E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.58480814E-02  0.00000000E+00  0.19138304E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.58480814E-02  0.00000000E+00  0.19318549E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.58480814E-02  0.00000000E+00  0.19498794E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.58480814E-02  0.00000000E+00  0.19679039E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.58480814E-02  0.00000000E+00  0.19859284E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.58480814E-02  0.00000000E+00  0.20039528E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.58480814E-02  0.00000000E+00  0.20219773E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.58480814E-02  0.00000000E+00  0.20400018E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.58480814E-02  0.00000000E+00  0.20580263E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.58480814E-02  0.00000000E+00  0.20760508E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.58480814E-02  0.00000000E+00  0.20940752E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.58480814E-02  0.00000000E+00  0.21120997E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.58480814E-02  0.00000000E+00  0.21301242E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.58480814E-02  0.00000000E+00  0.21481487E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.58480814E-02  0.00000000E+00  0.21661731E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.58480814E-02  0.00000000E+00  0.21841976E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.58480814E-02  0.00000000E+00  0.22022221E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.58480814E-02  0.00000000E+00  0.22202466E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.58480814E-02  0.00000000E+00  0.22382711E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.58480814E-02  0.00000000E+00  0.22562955E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.58480814E-02  0.00000000E+00  0.22743200E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.58480814E-02  0.00000000E+00  0.22923445E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.58480814E-02  0.00000000E+00  0.23103690E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.58480814E-02  0.00000000E+00  0.23283935E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.58480814E-02  0.00000000E+00  0.23464179E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.58480814E-02  0.00000000E+00  0.23644424E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.58480814E-02  0.00000000E+00  0.23824669E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.58480814E-02  0.00000000E+00  0.24004914E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.58480814E-02  0.00000000E+00  0.24185158E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.58480814E-02  0.00000000E+00  0.24365403E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.58480814E-02  0.00000000E+00  0.24545648E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.58480814E-02  0.00000000E+00  0.24725893E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.58480814E-02  0.00000000E+00  0.24906138E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.58480814E-02  0.00000000E+00  0.25086382E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.58480814E-02  0.00000000E+00  0.25266627E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.58480814E-02  0.00000000E+00  0.25446872E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.58480814E-02  0.00000000E+00  0.25627117E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.58480814E-02  0.00000000E+00  0.25807361E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.58480814E-02  0.00000000E+00  0.25987606E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.58480814E-02  0.00000000E+00  0.26167851E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.58480814E-02  0.00000000E+00  0.26348096E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.58480814E-02  0.00000000E+00  0.26528341E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.58480814E-02  0.00000000E+00  0.26708585E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.58480814E-02  0.00000000E+00  0.26888830E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.58480814E-02  0.00000000E+00  0.27069075E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.58480814E-02  0.00000000E+00  0.27249320E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.58480814E-02  0.00000000E+00  0.27429565E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.58480814E-02  0.00000000E+00  0.27609809E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.58480814E-02  0.00000000E+00  0.27790054E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.58480814E-02  0.00000000E+00  0.27970299E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.58480814E-02  0.00000000E+00  0.28150544E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.58480814E-02  0.00000000E+00  0.28330788E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.58480814E-02  0.00000000E+00  0.28511033E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.58480814E-02  0.00000000E+00  0.28691278E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.58480814E-02  0.00000000E+00  0.28871523E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.58480814E-02  0.00000000E+00  0.29051768E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.58480814E-02  0.00000000E+00  0.29232012E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.58480814E-02  0.00000000E+00  0.29412257E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.58480814E-02  0.00000000E+00  0.29592502E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.58480814E-02  0.00000000E+00  0.29772747E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.58480814E-02  0.00000000E+00  0.29952992E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.58480814E-02  0.00000000E+00  0.30133236E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.58480814E-02  0.00000000E+00  0.30313481E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.58480814E-02  0.00000000E+00  0.30493726E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.58480814E-02  0.00000000E+00  0.30673971E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.58480814E-02  0.00000000E+00  0.30854215E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.58480814E-02  0.00000000E+00  0.31034460E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.58480814E-02  0.00000000E+00  0.31214705E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.58480814E-02  0.00000000E+00  0.31394950E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.58480814E-02  0.00000000E+00  0.31575195E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.58480814E-02  0.00000000E+00  0.31755439E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.58480814E-02  0.00000000E+00  0.31935684E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.58480814E-02  0.00000000E+00  0.32115929E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.58480814E-02  0.00000000E+00  0.32296174E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.58480814E-02  0.00000000E+00  0.32476418E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.58480814E-02  0.00000000E+00  0.32656663E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.58480814E-02  0.00000000E+00  0.32836908E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.58480814E-02  0.00000000E+00  0.33017153E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.58480814E-02  0.00000000E+00  0.33197398E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.58480814E-02  0.00000000E+00  0.33377642E+00  0.00000000E+00  0.00000000E+00  0.18024478E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
