# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.53144769E-02  0.00000000E+00  0.19705753E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.53144769E-02  0.00000000E+00  0.19897269E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.53144769E-02  0.00000000E+00  0.20088786E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.53144769E-02  0.00000000E+00  0.20280302E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.53144769E-02  0.00000000E+00  0.20471818E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.53144769E-02  0.00000000E+00  0.20663335E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.53144769E-02  0.00000000E+00  0.20854851E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.53144769E-02  0.00000000E+00  0.21046368E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.53144769E-02  0.00000000E+00  0.21237884E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.53144769E-02  0.00000000E+00  0.21429401E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.53144769E-02  0.00000000E+00  0.21620917E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.53144769E-02  0.00000000E+00  0.21812434E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.53144769E-02  0.00000000E+00  0.22003950E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.53144769E-02  0.00000000E+00  0.22195466E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.53144769E-02  0.00000000E+00  0.22386983E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.53144769E-02  0.00000000E+00  0.22578499E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.53144769E-02  0.00000000E+00  0.22770016E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.53144769E-02  0.00000000E+00  0.22961532E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.53144769E-02  0.00000000E+00  0.23153049E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.53144769E-02  0.00000000E+00  0.23344565E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.53144769E-02  0.00000000E+00  0.23536081E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.53144769E-02  0.00000000E+00  0.23727598E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.53144769E-02  0.00000000E+00  0.23919114E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.53144769E-02  0.00000000E+00  0.24110631E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.53144769E-02  0.00000000E+00  0.24302147E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.53144769E-02  0.00000000E+00  0.24493664E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.53144769E-02  0.00000000E+00  0.24685180E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.53144769E-02  0.00000000E+00  0.24876696E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.53144769E-02  0.00000000E+00  0.25068213E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.53144769E-02  0.00000000E+00  0.25259729E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.53144769E-02  0.00000000E+00  0.25451246E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.53144769E-02  0.00000000E+00  0.25642762E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.53144769E-02  0.00000000E+00  0.25834279E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.53144769E-02  0.00000000E+00  0.26025795E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.53144769E-02  0.00000000E+00  0.26217312E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.53144769E-02  0.00000000E+00  0.26408828E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.53144769E-02  0.00000000E+00  0.26600344E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.53144769E-02  0.00000000E+00  0.26791861E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.53144769E-02  0.00000000E+00  0.26983377E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.53144769E-02  0.00000000E+00  0.27174894E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.53144769E-02  0.00000000E+00  0.27366410E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.53144769E-02  0.00000000E+00  0.27557927E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.53144769E-02  0.00000000E+00  0.27749443E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.53144769E-02  0.00000000E+00  0.27940959E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.53144769E-02  0.00000000E+00  0.28132476E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.53144769E-02  0.00000000E+00  0.28323992E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.53144769E-02  0.00000000E+00  0.28515509E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.53144769E-02  0.00000000E+00  0.28707025E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.53144769E-02  0.00000000E+00  0.28898542E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.53144769E-02  0.00000000E+00  0.29090058E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.53144769E-02  0.00000000E+00  0.29281575E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.53144769E-02  0.00000000E+00  0.29473091E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.53144769E-02  0.00000000E+00  0.29664607E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.53144769E-02  0.00000000E+00  0.29856124E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.53144769E-02  0.00000000E+00  0.30047640E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.53144769E-02  0.00000000E+00  0.30239157E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.53144769E-02  0.00000000E+00  0.30430673E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.53144769E-02  0.00000000E+00  0.30622190E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.53144769E-02  0.00000000E+00  0.30813706E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.53144769E-02  0.00000000E+00  0.31005222E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.53144769E-02  0.00000000E+00  0.31196739E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.53144769E-02  0.00000000E+00  0.31388255E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.53144769E-02  0.00000000E+00  0.31579772E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.53144769E-02  0.00000000E+00  0.31771288E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.53144769E-02  0.00000000E+00  0.31962805E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.53144769E-02  0.00000000E+00  0.32154321E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.53144769E-02  0.00000000E+00  0.32345837E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.53144769E-02  0.00000000E+00  0.32537354E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.53144769E-02  0.00000000E+00  0.32728870E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.53144769E-02  0.00000000E+00  0.32920387E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.53144769E-02  0.00000000E+00  0.33111903E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.53144769E-02  0.00000000E+00  0.33303420E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.53144769E-02  0.00000000E+00  0.33494936E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.53144769E-02  0.00000000E+00  0.33686453E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.53144769E-02  0.00000000E+00  0.33877969E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.53144769E-02  0.00000000E+00  0.34069485E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.53144769E-02  0.00000000E+00  0.34261002E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.53144769E-02  0.00000000E+00  0.34452518E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.53144769E-02  0.00000000E+00  0.34644035E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.53144769E-02  0.00000000E+00  0.34835551E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.53144769E-02  0.00000000E+00  0.35027068E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.53144769E-02  0.00000000E+00  0.35218584E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.53144769E-02  0.00000000E+00  0.35410100E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.53144769E-02  0.00000000E+00  0.35601617E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.53144769E-02  0.00000000E+00  0.35793133E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.53144769E-02  0.00000000E+00  0.35984650E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.53144769E-02  0.00000000E+00  0.36176166E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.53144769E-02  0.00000000E+00  0.36367683E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.53144769E-02  0.00000000E+00  0.36559199E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.53144769E-02  0.00000000E+00  0.36750716E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.53144769E-02  0.00000000E+00  0.36942232E+00  0.00000000E+00  0.00000000E+00  0.19151644E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
