# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.80971389E-02  0.00000000E+00  0.18165081E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.80971389E-02  0.00000000E+00  0.18344093E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.80971389E-02  0.00000000E+00  0.18523105E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.80971389E-02  0.00000000E+00  0.18702116E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.80971389E-02  0.00000000E+00  0.18881128E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.80971389E-02  0.00000000E+00  0.19060139E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.80971389E-02  0.00000000E+00  0.19239151E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.80971389E-02  0.00000000E+00  0.19418163E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.80971389E-02  0.00000000E+00  0.19597174E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.80971389E-02  0.00000000E+00  0.19776186E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.80971389E-02  0.00000000E+00  0.19955197E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.80971389E-02  0.00000000E+00  0.20134209E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.80971389E-02  0.00000000E+00  0.20313221E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.80971389E-02  0.00000000E+00  0.20492232E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.80971389E-02  0.00000000E+00  0.20671244E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.80971389E-02  0.00000000E+00  0.20850255E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.80971389E-02  0.00000000E+00  0.21029267E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.80971389E-02  0.00000000E+00  0.21208279E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.80971389E-02  0.00000000E+00  0.21387290E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.80971389E-02  0.00000000E+00  0.21566302E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.80971389E-02  0.00000000E+00  0.21745313E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.80971389E-02  0.00000000E+00  0.21924325E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.80971389E-02  0.00000000E+00  0.22103337E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.80971389E-02  0.00000000E+00  0.22282348E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.80971389E-02  0.00000000E+00  0.22461360E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.80971389E-02  0.00000000E+00  0.22640371E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.80971389E-02  0.00000000E+00  0.22819383E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.80971389E-02  0.00000000E+00  0.22998395E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.80971389E-02  0.00000000E+00  0.23177406E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.80971389E-02  0.00000000E+00  0.23356418E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.80971389E-02  0.00000000E+00  0.23535429E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.80971389E-02  0.00000000E+00  0.23714441E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.80971389E-02  0.00000000E+00  0.23893453E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.80971389E-02  0.00000000E+00  0.24072464E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.80971389E-02  0.00000000E+00  0.24251476E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.80971389E-02  0.00000000E+00  0.24430487E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.80971389E-02  0.00000000E+00  0.24609499E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.80971389E-02  0.00000000E+00  0.24788511E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.80971389E-02  0.00000000E+00  0.24967522E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.80971389E-02  0.00000000E+00  0.25146534E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.80971389E-02  0.00000000E+00  0.25325545E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.80971389E-02  0.00000000E+00  0.25504557E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.80971389E-02  0.00000000E+00  0.25683568E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.80971389E-02  0.00000000E+00  0.25862580E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.80971389E-02  0.00000000E+00  0.26041592E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.80971389E-02  0.00000000E+00  0.26220603E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.80971389E-02  0.00000000E+00  0.26399615E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.80971389E-02  0.00000000E+00  0.26578626E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.80971389E-02  0.00000000E+00  0.26757638E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.80971389E-02  0.00000000E+00  0.26936650E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.80971389E-02  0.00000000E+00  0.27115661E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.80971389E-02  0.00000000E+00  0.27294673E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.80971389E-02  0.00000000E+00  0.27473684E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.80971389E-02  0.00000000E+00  0.27652696E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.80971389E-02  0.00000000E+00  0.27831708E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.80971389E-02  0.00000000E+00  0.28010719E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.80971389E-02  0.00000000E+00  0.28189731E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.80971389E-02  0.00000000E+00  0.28368742E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.80971389E-02  0.00000000E+00  0.28547754E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.80971389E-02  0.00000000E+00  0.28726766E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.80971389E-02  0.00000000E+00  0.28905777E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.80971389E-02  0.00000000E+00  0.29084789E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.80971389E-02  0.00000000E+00  0.29263800E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.80971389E-02  0.00000000E+00  0.29442812E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.80971389E-02  0.00000000E+00  0.29621824E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.80971389E-02  0.00000000E+00  0.29800835E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.80971389E-02  0.00000000E+00  0.29979847E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.80971389E-02  0.00000000E+00  0.30158858E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.80971389E-02  0.00000000E+00  0.30337870E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.80971389E-02  0.00000000E+00  0.30516882E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.80971389E-02  0.00000000E+00  0.30695893E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.80971389E-02  0.00000000E+00  0.30874905E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.80971389E-02  0.00000000E+00  0.31053916E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.80971389E-02  0.00000000E+00  0.31232928E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.80971389E-02  0.00000000E+00  0.31411940E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.80971389E-02  0.00000000E+00  0.31590951E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.80971389E-02  0.00000000E+00  0.31769963E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.80971389E-02  0.00000000E+00  0.31948974E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.80971389E-02  0.00000000E+00  0.32127986E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.80971389E-02  0.00000000E+00  0.32306997E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.80971389E-02  0.00000000E+00  0.32486009E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.80971389E-02  0.00000000E+00  0.32665021E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.80971389E-02  0.00000000E+00  0.32844032E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.80971389E-02  0.00000000E+00  0.33023044E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.80971389E-02  0.00000000E+00  0.33202055E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.80971389E-02  0.00000000E+00  0.33381067E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.80971389E-02  0.00000000E+00  0.33560079E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.80971389E-02  0.00000000E+00  0.33739090E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.80971389E-02  0.00000000E+00  0.33918102E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.80971389E-02  0.00000000E+00  0.34097113E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.80971389E-02  0.00000000E+00  0.34276125E+00  0.00000000E+00  0.00000000E+00  0.17901160E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
