# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.10980549E-01  0.00000000E+00  0.16310262E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.10980549E-01  0.00000000E+00  0.16475641E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.10980549E-01  0.00000000E+00  0.16641020E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.10980549E-01  0.00000000E+00  0.16806399E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.10980549E-01  0.00000000E+00  0.16971778E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.10980549E-01  0.00000000E+00  0.17137157E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.10980549E-01  0.00000000E+00  0.17302536E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.10980549E-01  0.00000000E+00  0.17467915E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.10980549E-01  0.00000000E+00  0.17633294E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.10980549E-01  0.00000000E+00  0.17798673E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.10980549E-01  0.00000000E+00  0.17964052E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.10980549E-01  0.00000000E+00  0.18129431E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.10980549E-01  0.00000000E+00  0.18294810E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.10980549E-01  0.00000000E+00  0.18460189E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.10980549E-01  0.00000000E+00  0.18625568E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.10980549E-01  0.00000000E+00  0.18790947E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.10980549E-01  0.00000000E+00  0.18956326E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.10980549E-01  0.00000000E+00  0.19121705E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.10980549E-01  0.00000000E+00  0.19287084E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.10980549E-01  0.00000000E+00  0.19452463E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.10980549E-01  0.00000000E+00  0.19617842E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.10980549E-01  0.00000000E+00  0.19783221E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.10980549E-01  0.00000000E+00  0.19948600E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.10980549E-01  0.00000000E+00  0.20113979E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.10980549E-01  0.00000000E+00  0.20279358E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.10980549E-01  0.00000000E+00  0.20444737E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.10980549E-01  0.00000000E+00  0.20610116E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.10980549E-01  0.00000000E+00  0.20775495E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.10980549E-01  0.00000000E+00  0.20940874E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.10980549E-01  0.00000000E+00  0.21106253E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.10980549E-01  0.00000000E+00  0.21271632E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.10980549E-01  0.00000000E+00  0.21437010E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.10980549E-01  0.00000000E+00  0.21602389E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.10980549E-01  0.00000000E+00  0.21767768E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.10980549E-01  0.00000000E+00  0.21933147E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.10980549E-01  0.00000000E+00  0.22098526E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.10980549E-01  0.00000000E+00  0.22263905E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.10980549E-01  0.00000000E+00  0.22429284E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.10980549E-01  0.00000000E+00  0.22594663E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.10980549E-01  0.00000000E+00  0.22760042E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.10980549E-01  0.00000000E+00  0.22925421E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.10980549E-01  0.00000000E+00  0.23090800E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.10980549E-01  0.00000000E+00  0.23256179E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.10980549E-01  0.00000000E+00  0.23421558E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.10980549E-01  0.00000000E+00  0.23586937E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.10980549E-01  0.00000000E+00  0.23752316E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.10980549E-01  0.00000000E+00  0.23917695E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.10980549E-01  0.00000000E+00  0.24083074E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.10980549E-01  0.00000000E+00  0.24248453E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.10980549E-01  0.00000000E+00  0.24413832E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.10980549E-01  0.00000000E+00  0.24579211E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.10980549E-01  0.00000000E+00  0.24744590E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.10980549E-01  0.00000000E+00  0.24909969E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.10980549E-01  0.00000000E+00  0.25075348E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.10980549E-01  0.00000000E+00  0.25240727E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.10980549E-01  0.00000000E+00  0.25406106E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.10980549E-01  0.00000000E+00  0.25571485E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.10980549E-01  0.00000000E+00  0.25736864E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.10980549E-01  0.00000000E+00  0.25902243E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.10980549E-01  0.00000000E+00  0.26067622E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.10980549E-01  0.00000000E+00  0.26233001E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.10980549E-01  0.00000000E+00  0.26398380E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.10980549E-01  0.00000000E+00  0.26563759E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.10980549E-01  0.00000000E+00  0.26729138E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.10980549E-01  0.00000000E+00  0.26894517E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.10980549E-01  0.00000000E+00  0.27059896E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.10980549E-01  0.00000000E+00  0.27225275E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.10980549E-01  0.00000000E+00  0.27390654E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.10980549E-01  0.00000000E+00  0.27556033E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.10980549E-01  0.00000000E+00  0.27721412E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.10980549E-01  0.00000000E+00  0.27886791E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.10980549E-01  0.00000000E+00  0.28052170E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.10980549E-01  0.00000000E+00  0.28217549E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.10980549E-01  0.00000000E+00  0.28382928E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.10980549E-01  0.00000000E+00  0.28548307E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.10980549E-01  0.00000000E+00  0.28713686E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.10980549E-01  0.00000000E+00  0.28879065E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.10980549E-01  0.00000000E+00  0.29044443E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.10980549E-01  0.00000000E+00  0.29209822E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.10980549E-01  0.00000000E+00  0.29375201E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.10980549E-01  0.00000000E+00  0.29540580E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.10980549E-01  0.00000000E+00  0.29705959E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.10980549E-01  0.00000000E+00  0.29871338E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.10980549E-01  0.00000000E+00  0.30036717E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.10980549E-01  0.00000000E+00  0.30202096E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.10980549E-01  0.00000000E+00  0.30367475E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.10980549E-01  0.00000000E+00  0.30532854E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.10980549E-01  0.00000000E+00  0.30698233E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.10980549E-01  0.00000000E+00  0.30863612E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.10980549E-01  0.00000000E+00  0.31028991E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.10980549E-01  0.00000000E+00  0.31194370E+00  0.00000000E+00  0.00000000E+00  0.16537898E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
