# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.31356192E-02  0.00000000E+00  0.19541245E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.31356192E-02  0.00000000E+00  0.19736957E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.31356192E-02  0.00000000E+00  0.19932670E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.31356192E-02  0.00000000E+00  0.20128383E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.31356192E-02  0.00000000E+00  0.20324096E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.31356192E-02  0.00000000E+00  0.20519808E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.31356192E-02  0.00000000E+00  0.20715521E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.31356192E-02  0.00000000E+00  0.20911234E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.31356192E-02  0.00000000E+00  0.21106946E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.31356192E-02  0.00000000E+00  0.21302659E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.31356192E-02  0.00000000E+00  0.21498372E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.31356192E-02  0.00000000E+00  0.21694085E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.31356192E-02  0.00000000E+00  0.21889797E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.31356192E-02  0.00000000E+00  0.22085510E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.31356192E-02  0.00000000E+00  0.22281223E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.31356192E-02  0.00000000E+00  0.22476936E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.31356192E-02  0.00000000E+00  0.22672648E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.31356192E-02  0.00000000E+00  0.22868361E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.31356192E-02  0.00000000E+00  0.23064074E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.31356192E-02  0.00000000E+00  0.23259787E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.31356192E-02  0.00000000E+00  0.23455499E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.31356192E-02  0.00000000E+00  0.23651212E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.31356192E-02  0.00000000E+00  0.23846925E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.31356192E-02  0.00000000E+00  0.24042638E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.31356192E-02  0.00000000E+00  0.24238350E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.31356192E-02  0.00000000E+00  0.24434063E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.31356192E-02  0.00000000E+00  0.24629776E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.31356192E-02  0.00000000E+00  0.24825489E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.31356192E-02  0.00000000E+00  0.25021201E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.31356192E-02  0.00000000E+00  0.25216914E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.31356192E-02  0.00000000E+00  0.25412627E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.31356192E-02  0.00000000E+00  0.25608340E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.31356192E-02  0.00000000E+00  0.25804052E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.31356192E-02  0.00000000E+00  0.25999765E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.31356192E-02  0.00000000E+00  0.26195478E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.31356192E-02  0.00000000E+00  0.26391191E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.31356192E-02  0.00000000E+00  0.26586903E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.31356192E-02  0.00000000E+00  0.26782616E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.31356192E-02  0.00000000E+00  0.26978329E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.31356192E-02  0.00000000E+00  0.27174042E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.31356192E-02  0.00000000E+00  0.27369754E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.31356192E-02  0.00000000E+00  0.27565467E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.31356192E-02  0.00000000E+00  0.27761180E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.31356192E-02  0.00000000E+00  0.27956892E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.31356192E-02  0.00000000E+00  0.28152605E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.31356192E-02  0.00000000E+00  0.28348318E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.31356192E-02  0.00000000E+00  0.28544031E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.31356192E-02  0.00000000E+00  0.28739743E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.31356192E-02  0.00000000E+00  0.28935456E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.31356192E-02  0.00000000E+00  0.29131169E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.31356192E-02  0.00000000E+00  0.29326882E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.31356192E-02  0.00000000E+00  0.29522594E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.31356192E-02  0.00000000E+00  0.29718307E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.31356192E-02  0.00000000E+00  0.29914020E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.31356192E-02  0.00000000E+00  0.30109733E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.31356192E-02  0.00000000E+00  0.30305445E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.31356192E-02  0.00000000E+00  0.30501158E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.31356192E-02  0.00000000E+00  0.30696871E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.31356192E-02  0.00000000E+00  0.30892584E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.31356192E-02  0.00000000E+00  0.31088296E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.31356192E-02  0.00000000E+00  0.31284009E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.31356192E-02  0.00000000E+00  0.31479722E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.31356192E-02  0.00000000E+00  0.31675435E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.31356192E-02  0.00000000E+00  0.31871147E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.31356192E-02  0.00000000E+00  0.32066860E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.31356192E-02  0.00000000E+00  0.32262573E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.31356192E-02  0.00000000E+00  0.32458286E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.31356192E-02  0.00000000E+00  0.32653998E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.31356192E-02  0.00000000E+00  0.32849711E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.31356192E-02  0.00000000E+00  0.33045424E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.31356192E-02  0.00000000E+00  0.33241137E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.31356192E-02  0.00000000E+00  0.33436849E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.31356192E-02  0.00000000E+00  0.33632562E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.31356192E-02  0.00000000E+00  0.33828275E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.31356192E-02  0.00000000E+00  0.34023988E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.31356192E-02  0.00000000E+00  0.34219700E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.31356192E-02  0.00000000E+00  0.34415413E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.31356192E-02  0.00000000E+00  0.34611126E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.31356192E-02  0.00000000E+00  0.34806838E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.31356192E-02  0.00000000E+00  0.35002551E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.31356192E-02  0.00000000E+00  0.35198264E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.31356192E-02  0.00000000E+00  0.35393977E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.31356192E-02  0.00000000E+00  0.35589689E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.31356192E-02  0.00000000E+00  0.35785402E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.31356192E-02  0.00000000E+00  0.35981115E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.31356192E-02  0.00000000E+00  0.36176828E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.31356192E-02  0.00000000E+00  0.36372540E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.31356192E-02  0.00000000E+00  0.36568253E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.31356192E-02  0.00000000E+00  0.36763966E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.31356192E-02  0.00000000E+00  0.36959679E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.31356192E-02  0.00000000E+00  0.37155391E+00  0.00000000E+00  0.00000000E+00  0.19571274E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
