# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.10799847E-01  0.00000000E+00  0.15590990E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.10799847E-01  0.00000000E+00  0.15757189E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.10799847E-01  0.00000000E+00  0.15923388E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.10799847E-01  0.00000000E+00  0.16089587E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.10799847E-01  0.00000000E+00  0.16255787E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.10799847E-01  0.00000000E+00  0.16421986E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.10799847E-01  0.00000000E+00  0.16588185E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.10799847E-01  0.00000000E+00  0.16754384E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.10799847E-01  0.00000000E+00  0.16920584E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.10799847E-01  0.00000000E+00  0.17086783E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.10799847E-01  0.00000000E+00  0.17252982E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.10799847E-01  0.00000000E+00  0.17419181E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.10799847E-01  0.00000000E+00  0.17585381E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.10799847E-01  0.00000000E+00  0.17751580E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.10799847E-01  0.00000000E+00  0.17917779E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.10799847E-01  0.00000000E+00  0.18083978E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.10799847E-01  0.00000000E+00  0.18250178E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.10799847E-01  0.00000000E+00  0.18416377E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.10799847E-01  0.00000000E+00  0.18582576E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.10799847E-01  0.00000000E+00  0.18748775E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.10799847E-01  0.00000000E+00  0.18914974E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.10799847E-01  0.00000000E+00  0.19081174E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.10799847E-01  0.00000000E+00  0.19247373E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.10799847E-01  0.00000000E+00  0.19413572E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.10799847E-01  0.00000000E+00  0.19579771E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.10799847E-01  0.00000000E+00  0.19745971E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.10799847E-01  0.00000000E+00  0.19912170E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.10799847E-01  0.00000000E+00  0.20078369E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.10799847E-01  0.00000000E+00  0.20244568E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.10799847E-01  0.00000000E+00  0.20410768E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.10799847E-01  0.00000000E+00  0.20576967E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.10799847E-01  0.00000000E+00  0.20743166E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.10799847E-01  0.00000000E+00  0.20909365E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.10799847E-01  0.00000000E+00  0.21075564E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.10799847E-01  0.00000000E+00  0.21241764E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.10799847E-01  0.00000000E+00  0.21407963E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.10799847E-01  0.00000000E+00  0.21574162E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.10799847E-01  0.00000000E+00  0.21740361E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.10799847E-01  0.00000000E+00  0.21906561E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.10799847E-01  0.00000000E+00  0.22072760E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.10799847E-01  0.00000000E+00  0.22238959E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.10799847E-01  0.00000000E+00  0.22405158E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.10799847E-01  0.00000000E+00  0.22571358E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.10799847E-01  0.00000000E+00  0.22737557E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.10799847E-01  0.00000000E+00  0.22903756E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.10799847E-01  0.00000000E+00  0.23069955E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.10799847E-01  0.00000000E+00  0.23236154E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.10799847E-01  0.00000000E+00  0.23402354E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.10799847E-01  0.00000000E+00  0.23568553E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.10799847E-01  0.00000000E+00  0.23734752E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.10799847E-01  0.00000000E+00  0.23900951E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.10799847E-01  0.00000000E+00  0.24067151E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.10799847E-01  0.00000000E+00  0.24233350E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.10799847E-01  0.00000000E+00  0.24399549E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.10799847E-01  0.00000000E+00  0.24565748E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.10799847E-01  0.00000000E+00  0.24731948E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.10799847E-01  0.00000000E+00  0.24898147E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.10799847E-01  0.00000000E+00  0.25064346E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.10799847E-01  0.00000000E+00  0.25230545E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.10799847E-01  0.00000000E+00  0.25396745E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.10799847E-01  0.00000000E+00  0.25562944E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.10799847E-01  0.00000000E+00  0.25729143E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.10799847E-01  0.00000000E+00  0.25895342E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.10799847E-01  0.00000000E+00  0.26061541E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.10799847E-01  0.00000000E+00  0.26227741E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.10799847E-01  0.00000000E+00  0.26393940E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.10799847E-01  0.00000000E+00  0.26560139E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.10799847E-01  0.00000000E+00  0.26726338E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.10799847E-01  0.00000000E+00  0.26892538E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.10799847E-01  0.00000000E+00  0.27058737E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.10799847E-01  0.00000000E+00  0.27224936E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.10799847E-01  0.00000000E+00  0.27391135E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.10799847E-01  0.00000000E+00  0.27557335E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.10799847E-01  0.00000000E+00  0.27723534E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.10799847E-01  0.00000000E+00  0.27889733E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.10799847E-01  0.00000000E+00  0.28055932E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.10799847E-01  0.00000000E+00  0.28222131E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.10799847E-01  0.00000000E+00  0.28388331E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.10799847E-01  0.00000000E+00  0.28554530E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.10799847E-01  0.00000000E+00  0.28720729E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.10799847E-01  0.00000000E+00  0.28886928E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.10799847E-01  0.00000000E+00  0.29053128E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.10799847E-01  0.00000000E+00  0.29219327E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.10799847E-01  0.00000000E+00  0.29385526E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.10799847E-01  0.00000000E+00  0.29551725E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.10799847E-01  0.00000000E+00  0.29717925E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.10799847E-01  0.00000000E+00  0.29884124E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.10799847E-01  0.00000000E+00  0.30050323E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.10799847E-01  0.00000000E+00  0.30216522E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.10799847E-01  0.00000000E+00  0.30382722E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.10799847E-01  0.00000000E+00  0.30548921E+00  0.00000000E+00  0.00000000E+00  0.16619923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
