# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.51050128E-02  0.00000000E+00  0.18919355E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.51050128E-02  0.00000000E+00  0.19104055E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.51050128E-02  0.00000000E+00  0.19288755E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.51050128E-02  0.00000000E+00  0.19473455E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.51050128E-02  0.00000000E+00  0.19658155E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.51050128E-02  0.00000000E+00  0.19842855E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.51050128E-02  0.00000000E+00  0.20027555E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.51050128E-02  0.00000000E+00  0.20212255E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.51050128E-02  0.00000000E+00  0.20396955E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.51050128E-02  0.00000000E+00  0.20581655E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.51050128E-02  0.00000000E+00  0.20766355E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.51050128E-02  0.00000000E+00  0.20951055E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.51050128E-02  0.00000000E+00  0.21135755E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.51050128E-02  0.00000000E+00  0.21320455E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.51050128E-02  0.00000000E+00  0.21505155E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.51050128E-02  0.00000000E+00  0.21689855E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.51050128E-02  0.00000000E+00  0.21874555E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.51050128E-02  0.00000000E+00  0.22059255E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.51050128E-02  0.00000000E+00  0.22243955E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.51050128E-02  0.00000000E+00  0.22428655E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.51050128E-02  0.00000000E+00  0.22613355E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.51050128E-02  0.00000000E+00  0.22798055E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.51050128E-02  0.00000000E+00  0.22982755E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.51050128E-02  0.00000000E+00  0.23167455E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.51050128E-02  0.00000000E+00  0.23352155E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.51050128E-02  0.00000000E+00  0.23536855E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.51050128E-02  0.00000000E+00  0.23721555E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.51050128E-02  0.00000000E+00  0.23906255E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.51050128E-02  0.00000000E+00  0.24090955E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.51050128E-02  0.00000000E+00  0.24275655E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.51050128E-02  0.00000000E+00  0.24460355E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.51050128E-02  0.00000000E+00  0.24645055E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.51050128E-02  0.00000000E+00  0.24829755E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.51050128E-02  0.00000000E+00  0.25014455E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.51050128E-02  0.00000000E+00  0.25199155E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.51050128E-02  0.00000000E+00  0.25383855E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.51050128E-02  0.00000000E+00  0.25568555E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.51050128E-02  0.00000000E+00  0.25753255E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.51050128E-02  0.00000000E+00  0.25937955E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.51050128E-02  0.00000000E+00  0.26122655E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.51050128E-02  0.00000000E+00  0.26307355E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.51050128E-02  0.00000000E+00  0.26492055E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.51050128E-02  0.00000000E+00  0.26676755E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.51050128E-02  0.00000000E+00  0.26861455E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.51050128E-02  0.00000000E+00  0.27046155E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.51050128E-02  0.00000000E+00  0.27230855E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.51050128E-02  0.00000000E+00  0.27415555E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.51050128E-02  0.00000000E+00  0.27600255E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.51050128E-02  0.00000000E+00  0.27784955E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.51050128E-02  0.00000000E+00  0.27969655E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.51050128E-02  0.00000000E+00  0.28154355E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.51050128E-02  0.00000000E+00  0.28339055E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.51050128E-02  0.00000000E+00  0.28523755E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.51050128E-02  0.00000000E+00  0.28708455E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.51050128E-02  0.00000000E+00  0.28893155E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.51050128E-02  0.00000000E+00  0.29077855E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.51050128E-02  0.00000000E+00  0.29262555E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.51050128E-02  0.00000000E+00  0.29447255E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.51050128E-02  0.00000000E+00  0.29631956E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.51050128E-02  0.00000000E+00  0.29816656E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.51050128E-02  0.00000000E+00  0.30001356E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.51050128E-02  0.00000000E+00  0.30186056E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.51050128E-02  0.00000000E+00  0.30370756E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.51050128E-02  0.00000000E+00  0.30555456E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.51050128E-02  0.00000000E+00  0.30740156E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.51050128E-02  0.00000000E+00  0.30924856E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.51050128E-02  0.00000000E+00  0.31109556E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.51050128E-02  0.00000000E+00  0.31294256E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.51050128E-02  0.00000000E+00  0.31478956E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.51050128E-02  0.00000000E+00  0.31663656E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.51050128E-02  0.00000000E+00  0.31848356E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.51050128E-02  0.00000000E+00  0.32033056E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.51050128E-02  0.00000000E+00  0.32217756E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.51050128E-02  0.00000000E+00  0.32402456E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.51050128E-02  0.00000000E+00  0.32587156E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.51050128E-02  0.00000000E+00  0.32771856E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.51050128E-02  0.00000000E+00  0.32956556E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.51050128E-02  0.00000000E+00  0.33141256E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.51050128E-02  0.00000000E+00  0.33325956E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.51050128E-02  0.00000000E+00  0.33510656E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.51050128E-02  0.00000000E+00  0.33695356E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.51050128E-02  0.00000000E+00  0.33880056E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.51050128E-02  0.00000000E+00  0.34064756E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.51050128E-02  0.00000000E+00  0.34249456E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.51050128E-02  0.00000000E+00  0.34434156E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.51050128E-02  0.00000000E+00  0.34618856E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.51050128E-02  0.00000000E+00  0.34803556E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.51050128E-02  0.00000000E+00  0.34988256E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.51050128E-02  0.00000000E+00  0.35172956E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.51050128E-02  0.00000000E+00  0.35357656E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.51050128E-02  0.00000000E+00  0.35542356E+00  0.00000000E+00  0.00000000E+00  0.18470001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
