# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.10130634E-01  0.00000000E+00  0.17254575E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.10130634E-01  0.00000000E+00  0.17440933E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.10130634E-01  0.00000000E+00  0.17627292E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.10130634E-01  0.00000000E+00  0.17813650E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.10130634E-01  0.00000000E+00  0.18000009E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.10130634E-01  0.00000000E+00  0.18186367E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.10130634E-01  0.00000000E+00  0.18372725E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.10130634E-01  0.00000000E+00  0.18559084E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.10130634E-01  0.00000000E+00  0.18745442E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.10130634E-01  0.00000000E+00  0.18931801E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.10130634E-01  0.00000000E+00  0.19118159E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.10130634E-01  0.00000000E+00  0.19304517E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.10130634E-01  0.00000000E+00  0.19490876E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.10130634E-01  0.00000000E+00  0.19677234E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.10130634E-01  0.00000000E+00  0.19863592E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.10130634E-01  0.00000000E+00  0.20049951E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.10130634E-01  0.00000000E+00  0.20236309E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.10130634E-01  0.00000000E+00  0.20422668E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.10130634E-01  0.00000000E+00  0.20609026E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.10130634E-01  0.00000000E+00  0.20795384E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.10130634E-01  0.00000000E+00  0.20981743E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.10130634E-01  0.00000000E+00  0.21168101E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.10130634E-01  0.00000000E+00  0.21354460E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.10130634E-01  0.00000000E+00  0.21540818E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.10130634E-01  0.00000000E+00  0.21727176E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.10130634E-01  0.00000000E+00  0.21913535E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.10130634E-01  0.00000000E+00  0.22099893E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.10130634E-01  0.00000000E+00  0.22286252E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.10130634E-01  0.00000000E+00  0.22472610E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.10130634E-01  0.00000000E+00  0.22658968E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.10130634E-01  0.00000000E+00  0.22845327E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.10130634E-01  0.00000000E+00  0.23031685E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.10130634E-01  0.00000000E+00  0.23218043E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.10130634E-01  0.00000000E+00  0.23404402E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.10130634E-01  0.00000000E+00  0.23590760E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.10130634E-01  0.00000000E+00  0.23777119E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.10130634E-01  0.00000000E+00  0.23963477E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.10130634E-01  0.00000000E+00  0.24149835E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.10130634E-01  0.00000000E+00  0.24336194E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.10130634E-01  0.00000000E+00  0.24522552E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.10130634E-01  0.00000000E+00  0.24708911E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.10130634E-01  0.00000000E+00  0.24895269E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.10130634E-01  0.00000000E+00  0.25081627E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.10130634E-01  0.00000000E+00  0.25267986E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.10130634E-01  0.00000000E+00  0.25454344E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.10130634E-01  0.00000000E+00  0.25640703E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.10130634E-01  0.00000000E+00  0.25827061E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.10130634E-01  0.00000000E+00  0.26013419E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.10130634E-01  0.00000000E+00  0.26199778E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.10130634E-01  0.00000000E+00  0.26386136E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.10130634E-01  0.00000000E+00  0.26572495E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.10130634E-01  0.00000000E+00  0.26758853E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.10130634E-01  0.00000000E+00  0.26945211E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.10130634E-01  0.00000000E+00  0.27131570E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.10130634E-01  0.00000000E+00  0.27317928E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.10130634E-01  0.00000000E+00  0.27504286E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.10130634E-01  0.00000000E+00  0.27690645E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.10130634E-01  0.00000000E+00  0.27877003E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.10130634E-01  0.00000000E+00  0.28063362E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.10130634E-01  0.00000000E+00  0.28249720E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.10130634E-01  0.00000000E+00  0.28436078E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.10130634E-01  0.00000000E+00  0.28622437E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.10130634E-01  0.00000000E+00  0.28808795E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.10130634E-01  0.00000000E+00  0.28995154E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.10130634E-01  0.00000000E+00  0.29181512E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.10130634E-01  0.00000000E+00  0.29367870E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.10130634E-01  0.00000000E+00  0.29554229E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.10130634E-01  0.00000000E+00  0.29740587E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.10130634E-01  0.00000000E+00  0.29926946E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.10130634E-01  0.00000000E+00  0.30113304E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.10130634E-01  0.00000000E+00  0.30299662E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.10130634E-01  0.00000000E+00  0.30486021E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.10130634E-01  0.00000000E+00  0.30672379E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.10130634E-01  0.00000000E+00  0.30858738E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.10130634E-01  0.00000000E+00  0.31045096E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.10130634E-01  0.00000000E+00  0.31231454E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.10130634E-01  0.00000000E+00  0.31417813E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.10130634E-01  0.00000000E+00  0.31604171E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.10130634E-01  0.00000000E+00  0.31790529E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.10130634E-01  0.00000000E+00  0.31976888E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.10130634E-01  0.00000000E+00  0.32163246E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.10130634E-01  0.00000000E+00  0.32349605E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.10130634E-01  0.00000000E+00  0.32535963E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.10130634E-01  0.00000000E+00  0.32722321E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.10130634E-01  0.00000000E+00  0.32908680E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.10130634E-01  0.00000000E+00  0.33095038E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.10130634E-01  0.00000000E+00  0.33281397E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.10130634E-01  0.00000000E+00  0.33467755E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.10130634E-01  0.00000000E+00  0.33654113E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.10130634E-01  0.00000000E+00  0.33840472E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.10130634E-01  0.00000000E+00  0.34026830E+00  0.00000000E+00  0.00000000E+00  0.18635839E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
