# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.39869792E-02  0.00000000E+00  0.18771267E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.39869792E-02  0.00000000E+00  0.18959136E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.39869792E-02  0.00000000E+00  0.19147005E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.39869792E-02  0.00000000E+00  0.19334874E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.39869792E-02  0.00000000E+00  0.19522744E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.39869792E-02  0.00000000E+00  0.19710613E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.39869792E-02  0.00000000E+00  0.19898482E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.39869792E-02  0.00000000E+00  0.20086352E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.39869792E-02  0.00000000E+00  0.20274221E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.39869792E-02  0.00000000E+00  0.20462090E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.39869792E-02  0.00000000E+00  0.20649960E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.39869792E-02  0.00000000E+00  0.20837829E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.39869792E-02  0.00000000E+00  0.21025698E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.39869792E-02  0.00000000E+00  0.21213567E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.39869792E-02  0.00000000E+00  0.21401437E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.39869792E-02  0.00000000E+00  0.21589306E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.39869792E-02  0.00000000E+00  0.21777175E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.39869792E-02  0.00000000E+00  0.21965045E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.39869792E-02  0.00000000E+00  0.22152914E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.39869792E-02  0.00000000E+00  0.22340783E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.39869792E-02  0.00000000E+00  0.22528652E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.39869792E-02  0.00000000E+00  0.22716522E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.39869792E-02  0.00000000E+00  0.22904391E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.39869792E-02  0.00000000E+00  0.23092260E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.39869792E-02  0.00000000E+00  0.23280130E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.39869792E-02  0.00000000E+00  0.23467999E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.39869792E-02  0.00000000E+00  0.23655868E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.39869792E-02  0.00000000E+00  0.23843737E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.39869792E-02  0.00000000E+00  0.24031607E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.39869792E-02  0.00000000E+00  0.24219476E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.39869792E-02  0.00000000E+00  0.24407345E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.39869792E-02  0.00000000E+00  0.24595215E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.39869792E-02  0.00000000E+00  0.24783084E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.39869792E-02  0.00000000E+00  0.24970953E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.39869792E-02  0.00000000E+00  0.25158822E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.39869792E-02  0.00000000E+00  0.25346692E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.39869792E-02  0.00000000E+00  0.25534561E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.39869792E-02  0.00000000E+00  0.25722430E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.39869792E-02  0.00000000E+00  0.25910300E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.39869792E-02  0.00000000E+00  0.26098169E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.39869792E-02  0.00000000E+00  0.26286038E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.39869792E-02  0.00000000E+00  0.26473908E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.39869792E-02  0.00000000E+00  0.26661777E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.39869792E-02  0.00000000E+00  0.26849646E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.39869792E-02  0.00000000E+00  0.27037515E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.39869792E-02  0.00000000E+00  0.27225385E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.39869792E-02  0.00000000E+00  0.27413254E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.39869792E-02  0.00000000E+00  0.27601123E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.39869792E-02  0.00000000E+00  0.27788993E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.39869792E-02  0.00000000E+00  0.27976862E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.39869792E-02  0.00000000E+00  0.28164731E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.39869792E-02  0.00000000E+00  0.28352600E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.39869792E-02  0.00000000E+00  0.28540470E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.39869792E-02  0.00000000E+00  0.28728339E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.39869792E-02  0.00000000E+00  0.28916208E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.39869792E-02  0.00000000E+00  0.29104078E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.39869792E-02  0.00000000E+00  0.29291947E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.39869792E-02  0.00000000E+00  0.29479816E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.39869792E-02  0.00000000E+00  0.29667685E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.39869792E-02  0.00000000E+00  0.29855555E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.39869792E-02  0.00000000E+00  0.30043424E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.39869792E-02  0.00000000E+00  0.30231293E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.39869792E-02  0.00000000E+00  0.30419163E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.39869792E-02  0.00000000E+00  0.30607032E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.39869792E-02  0.00000000E+00  0.30794901E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.39869792E-02  0.00000000E+00  0.30982770E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.39869792E-02  0.00000000E+00  0.31170640E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.39869792E-02  0.00000000E+00  0.31358509E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.39869792E-02  0.00000000E+00  0.31546378E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.39869792E-02  0.00000000E+00  0.31734248E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.39869792E-02  0.00000000E+00  0.31922117E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.39869792E-02  0.00000000E+00  0.32109986E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.39869792E-02  0.00000000E+00  0.32297855E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.39869792E-02  0.00000000E+00  0.32485725E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.39869792E-02  0.00000000E+00  0.32673594E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.39869792E-02  0.00000000E+00  0.32861463E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.39869792E-02  0.00000000E+00  0.33049333E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.39869792E-02  0.00000000E+00  0.33237202E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.39869792E-02  0.00000000E+00  0.33425071E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.39869792E-02  0.00000000E+00  0.33612941E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.39869792E-02  0.00000000E+00  0.33800810E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.39869792E-02  0.00000000E+00  0.33988679E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.39869792E-02  0.00000000E+00  0.34176548E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.39869792E-02  0.00000000E+00  0.34364418E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.39869792E-02  0.00000000E+00  0.34552287E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.39869792E-02  0.00000000E+00  0.34740156E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.39869792E-02  0.00000000E+00  0.34928026E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.39869792E-02  0.00000000E+00  0.35115895E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.39869792E-02  0.00000000E+00  0.35303764E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.39869792E-02  0.00000000E+00  0.35491633E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.39869792E-02  0.00000000E+00  0.35679503E+00  0.00000000E+00  0.00000000E+00  0.18786929E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
