# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.16663971E-01  0.00000000E+00  0.18767230E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.16663971E-01  0.00000000E+00  0.18962577E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.16663971E-01  0.00000000E+00  0.19157924E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.16663971E-01  0.00000000E+00  0.19353272E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.16663971E-01  0.00000000E+00  0.19548619E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.16663971E-01  0.00000000E+00  0.19743966E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.16663971E-01  0.00000000E+00  0.19939314E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.16663971E-01  0.00000000E+00  0.20134661E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.16663971E-01  0.00000000E+00  0.20330009E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.16663971E-01  0.00000000E+00  0.20525356E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.16663971E-01  0.00000000E+00  0.20720703E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.16663971E-01  0.00000000E+00  0.20916051E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.16663971E-01  0.00000000E+00  0.21111398E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.16663971E-01  0.00000000E+00  0.21306745E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.16663971E-01  0.00000000E+00  0.21502093E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.16663971E-01  0.00000000E+00  0.21697440E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.16663971E-01  0.00000000E+00  0.21892787E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.16663971E-01  0.00000000E+00  0.22088135E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.16663971E-01  0.00000000E+00  0.22283482E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.16663971E-01  0.00000000E+00  0.22478830E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.16663971E-01  0.00000000E+00  0.22674177E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.16663971E-01  0.00000000E+00  0.22869524E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.16663971E-01  0.00000000E+00  0.23064872E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.16663971E-01  0.00000000E+00  0.23260219E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.16663971E-01  0.00000000E+00  0.23455566E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.16663971E-01  0.00000000E+00  0.23650914E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.16663971E-01  0.00000000E+00  0.23846261E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.16663971E-01  0.00000000E+00  0.24041608E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.16663971E-01  0.00000000E+00  0.24236956E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.16663971E-01  0.00000000E+00  0.24432303E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.16663971E-01  0.00000000E+00  0.24627650E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.16663971E-01  0.00000000E+00  0.24822998E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.16663971E-01  0.00000000E+00  0.25018345E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.16663971E-01  0.00000000E+00  0.25213693E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.16663971E-01  0.00000000E+00  0.25409040E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.16663971E-01  0.00000000E+00  0.25604387E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.16663971E-01  0.00000000E+00  0.25799735E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.16663971E-01  0.00000000E+00  0.25995082E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.16663971E-01  0.00000000E+00  0.26190429E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.16663971E-01  0.00000000E+00  0.26385777E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.16663971E-01  0.00000000E+00  0.26581124E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.16663971E-01  0.00000000E+00  0.26776471E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.16663971E-01  0.00000000E+00  0.26971819E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.16663971E-01  0.00000000E+00  0.27167166E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.16663971E-01  0.00000000E+00  0.27362514E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.16663971E-01  0.00000000E+00  0.27557861E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.16663971E-01  0.00000000E+00  0.27753208E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.16663971E-01  0.00000000E+00  0.27948556E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.16663971E-01  0.00000000E+00  0.28143903E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.16663971E-01  0.00000000E+00  0.28339250E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.16663971E-01  0.00000000E+00  0.28534598E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.16663971E-01  0.00000000E+00  0.28729945E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.16663971E-01  0.00000000E+00  0.28925292E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.16663971E-01  0.00000000E+00  0.29120640E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.16663971E-01  0.00000000E+00  0.29315987E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.16663971E-01  0.00000000E+00  0.29511335E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.16663971E-01  0.00000000E+00  0.29706682E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.16663971E-01  0.00000000E+00  0.29902029E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.16663971E-01  0.00000000E+00  0.30097377E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.16663971E-01  0.00000000E+00  0.30292724E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.16663971E-01  0.00000000E+00  0.30488071E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.16663971E-01  0.00000000E+00  0.30683419E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.16663971E-01  0.00000000E+00  0.30878766E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.16663971E-01  0.00000000E+00  0.31074113E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.16663971E-01  0.00000000E+00  0.31269461E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.16663971E-01  0.00000000E+00  0.31464808E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.16663971E-01  0.00000000E+00  0.31660156E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.16663971E-01  0.00000000E+00  0.31855503E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.16663971E-01  0.00000000E+00  0.32050850E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.16663971E-01  0.00000000E+00  0.32246198E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.16663971E-01  0.00000000E+00  0.32441545E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.16663971E-01  0.00000000E+00  0.32636892E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.16663971E-01  0.00000000E+00  0.32832240E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.16663971E-01  0.00000000E+00  0.33027587E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.16663971E-01  0.00000000E+00  0.33222934E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.16663971E-01  0.00000000E+00  0.33418282E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.16663971E-01  0.00000000E+00  0.33613629E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.16663971E-01  0.00000000E+00  0.33808976E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.16663971E-01  0.00000000E+00  0.34004324E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.16663971E-01  0.00000000E+00  0.34199671E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.16663971E-01  0.00000000E+00  0.34395019E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.16663971E-01  0.00000000E+00  0.34590366E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.16663971E-01  0.00000000E+00  0.34785713E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.16663971E-01  0.00000000E+00  0.34981061E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.16663971E-01  0.00000000E+00  0.35176408E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.16663971E-01  0.00000000E+00  0.35371755E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.16663971E-01  0.00000000E+00  0.35567103E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.16663971E-01  0.00000000E+00  0.35762450E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.16663971E-01  0.00000000E+00  0.35957797E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.16663971E-01  0.00000000E+00  0.36153145E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.16663971E-01  0.00000000E+00  0.36348492E+00  0.00000000E+00  0.00000000E+00  0.19534736E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
