# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.17363863E-01  0.00000000E+00  0.18882821E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.17363863E-01  0.00000000E+00  0.19070507E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.17363863E-01  0.00000000E+00  0.19258194E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.17363863E-01  0.00000000E+00  0.19445880E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.17363863E-01  0.00000000E+00  0.19633567E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.17363863E-01  0.00000000E+00  0.19821253E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.17363863E-01  0.00000000E+00  0.20008940E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.17363863E-01  0.00000000E+00  0.20196627E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.17363863E-01  0.00000000E+00  0.20384313E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.17363863E-01  0.00000000E+00  0.20572000E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.17363863E-01  0.00000000E+00  0.20759686E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.17363863E-01  0.00000000E+00  0.20947373E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.17363863E-01  0.00000000E+00  0.21135059E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.17363863E-01  0.00000000E+00  0.21322746E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.17363863E-01  0.00000000E+00  0.21510432E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.17363863E-01  0.00000000E+00  0.21698119E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.17363863E-01  0.00000000E+00  0.21885805E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.17363863E-01  0.00000000E+00  0.22073492E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.17363863E-01  0.00000000E+00  0.22261178E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.17363863E-01  0.00000000E+00  0.22448865E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.17363863E-01  0.00000000E+00  0.22636552E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.17363863E-01  0.00000000E+00  0.22824238E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.17363863E-01  0.00000000E+00  0.23011925E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.17363863E-01  0.00000000E+00  0.23199611E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.17363863E-01  0.00000000E+00  0.23387298E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.17363863E-01  0.00000000E+00  0.23574984E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.17363863E-01  0.00000000E+00  0.23762671E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.17363863E-01  0.00000000E+00  0.23950357E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.17363863E-01  0.00000000E+00  0.24138044E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.17363863E-01  0.00000000E+00  0.24325730E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.17363863E-01  0.00000000E+00  0.24513417E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.17363863E-01  0.00000000E+00  0.24701104E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.17363863E-01  0.00000000E+00  0.24888790E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.17363863E-01  0.00000000E+00  0.25076477E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.17363863E-01  0.00000000E+00  0.25264163E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.17363863E-01  0.00000000E+00  0.25451850E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.17363863E-01  0.00000000E+00  0.25639536E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.17363863E-01  0.00000000E+00  0.25827223E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.17363863E-01  0.00000000E+00  0.26014909E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.17363863E-01  0.00000000E+00  0.26202596E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.17363863E-01  0.00000000E+00  0.26390282E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.17363863E-01  0.00000000E+00  0.26577969E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.17363863E-01  0.00000000E+00  0.26765655E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.17363863E-01  0.00000000E+00  0.26953342E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.17363863E-01  0.00000000E+00  0.27141029E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.17363863E-01  0.00000000E+00  0.27328715E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.17363863E-01  0.00000000E+00  0.27516402E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.17363863E-01  0.00000000E+00  0.27704088E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.17363863E-01  0.00000000E+00  0.27891775E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.17363863E-01  0.00000000E+00  0.28079461E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.17363863E-01  0.00000000E+00  0.28267148E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.17363863E-01  0.00000000E+00  0.28454834E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.17363863E-01  0.00000000E+00  0.28642521E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.17363863E-01  0.00000000E+00  0.28830207E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.17363863E-01  0.00000000E+00  0.29017894E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.17363863E-01  0.00000000E+00  0.29205580E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.17363863E-01  0.00000000E+00  0.29393267E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.17363863E-01  0.00000000E+00  0.29580954E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.17363863E-01  0.00000000E+00  0.29768640E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.17363863E-01  0.00000000E+00  0.29956327E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.17363863E-01  0.00000000E+00  0.30144013E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.17363863E-01  0.00000000E+00  0.30331700E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.17363863E-01  0.00000000E+00  0.30519386E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.17363863E-01  0.00000000E+00  0.30707073E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.17363863E-01  0.00000000E+00  0.30894759E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.17363863E-01  0.00000000E+00  0.31082446E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.17363863E-01  0.00000000E+00  0.31270132E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.17363863E-01  0.00000000E+00  0.31457819E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.17363863E-01  0.00000000E+00  0.31645505E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.17363863E-01  0.00000000E+00  0.31833192E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.17363863E-01  0.00000000E+00  0.32020879E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.17363863E-01  0.00000000E+00  0.32208565E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.17363863E-01  0.00000000E+00  0.32396252E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.17363863E-01  0.00000000E+00  0.32583938E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.17363863E-01  0.00000000E+00  0.32771625E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.17363863E-01  0.00000000E+00  0.32959311E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.17363863E-01  0.00000000E+00  0.33146998E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.17363863E-01  0.00000000E+00  0.33334684E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.17363863E-01  0.00000000E+00  0.33522371E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.17363863E-01  0.00000000E+00  0.33710057E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.17363863E-01  0.00000000E+00  0.33897744E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.17363863E-01  0.00000000E+00  0.34085431E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.17363863E-01  0.00000000E+00  0.34273117E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.17363863E-01  0.00000000E+00  0.34460804E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.17363863E-01  0.00000000E+00  0.34648490E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.17363863E-01  0.00000000E+00  0.34836177E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.17363863E-01  0.00000000E+00  0.35023863E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.17363863E-01  0.00000000E+00  0.35211550E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.17363863E-01  0.00000000E+00  0.35399236E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.17363863E-01  0.00000000E+00  0.35586923E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.17363863E-01  0.00000000E+00  0.35774609E+00  0.00000000E+00  0.00000000E+00  0.18768654E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
