# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.92693334E-02  0.00000000E+00  0.19726668E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.92693334E-02  0.00000000E+00  0.19920763E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.92693334E-02  0.00000000E+00  0.20114857E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.92693334E-02  0.00000000E+00  0.20308952E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.92693334E-02  0.00000000E+00  0.20503046E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.92693334E-02  0.00000000E+00  0.20697140E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.92693334E-02  0.00000000E+00  0.20891235E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.92693334E-02  0.00000000E+00  0.21085329E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.92693334E-02  0.00000000E+00  0.21279424E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.92693334E-02  0.00000000E+00  0.21473518E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.92693334E-02  0.00000000E+00  0.21667612E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.92693334E-02  0.00000000E+00  0.21861707E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.92693334E-02  0.00000000E+00  0.22055801E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.92693334E-02  0.00000000E+00  0.22249896E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.92693334E-02  0.00000000E+00  0.22443990E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.92693334E-02  0.00000000E+00  0.22638084E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.92693334E-02  0.00000000E+00  0.22832179E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.92693334E-02  0.00000000E+00  0.23026273E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.92693334E-02  0.00000000E+00  0.23220368E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.92693334E-02  0.00000000E+00  0.23414462E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.92693334E-02  0.00000000E+00  0.23608557E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.92693334E-02  0.00000000E+00  0.23802651E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.92693334E-02  0.00000000E+00  0.23996745E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.92693334E-02  0.00000000E+00  0.24190840E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.92693334E-02  0.00000000E+00  0.24384934E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.92693334E-02  0.00000000E+00  0.24579029E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.92693334E-02  0.00000000E+00  0.24773123E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.92693334E-02  0.00000000E+00  0.24967217E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.92693334E-02  0.00000000E+00  0.25161312E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.92693334E-02  0.00000000E+00  0.25355406E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.92693334E-02  0.00000000E+00  0.25549501E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.92693334E-02  0.00000000E+00  0.25743595E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.92693334E-02  0.00000000E+00  0.25937690E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.92693334E-02  0.00000000E+00  0.26131784E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.92693334E-02  0.00000000E+00  0.26325878E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.92693334E-02  0.00000000E+00  0.26519973E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.92693334E-02  0.00000000E+00  0.26714067E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.92693334E-02  0.00000000E+00  0.26908162E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.92693334E-02  0.00000000E+00  0.27102256E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.92693334E-02  0.00000000E+00  0.27296350E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.92693334E-02  0.00000000E+00  0.27490445E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.92693334E-02  0.00000000E+00  0.27684539E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.92693334E-02  0.00000000E+00  0.27878634E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.92693334E-02  0.00000000E+00  0.28072728E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.92693334E-02  0.00000000E+00  0.28266823E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.92693334E-02  0.00000000E+00  0.28460917E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.92693334E-02  0.00000000E+00  0.28655011E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.92693334E-02  0.00000000E+00  0.28849106E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.92693334E-02  0.00000000E+00  0.29043200E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.92693334E-02  0.00000000E+00  0.29237295E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.92693334E-02  0.00000000E+00  0.29431389E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.92693334E-02  0.00000000E+00  0.29625483E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.92693334E-02  0.00000000E+00  0.29819578E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.92693334E-02  0.00000000E+00  0.30013672E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.92693334E-02  0.00000000E+00  0.30207767E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.92693334E-02  0.00000000E+00  0.30401861E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.92693334E-02  0.00000000E+00  0.30595956E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.92693334E-02  0.00000000E+00  0.30790050E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.92693334E-02  0.00000000E+00  0.30984144E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.92693334E-02  0.00000000E+00  0.31178239E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.92693334E-02  0.00000000E+00  0.31372333E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.92693334E-02  0.00000000E+00  0.31566428E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.92693334E-02  0.00000000E+00  0.31760522E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.92693334E-02  0.00000000E+00  0.31954616E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.92693334E-02  0.00000000E+00  0.32148711E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.92693334E-02  0.00000000E+00  0.32342805E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.92693334E-02  0.00000000E+00  0.32536900E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.92693334E-02  0.00000000E+00  0.32730994E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.92693334E-02  0.00000000E+00  0.32925089E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.92693334E-02  0.00000000E+00  0.33119183E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.92693334E-02  0.00000000E+00  0.33313277E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.92693334E-02  0.00000000E+00  0.33507372E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.92693334E-02  0.00000000E+00  0.33701466E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.92693334E-02  0.00000000E+00  0.33895561E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.92693334E-02  0.00000000E+00  0.34089655E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.92693334E-02  0.00000000E+00  0.34283749E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.92693334E-02  0.00000000E+00  0.34477844E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.92693334E-02  0.00000000E+00  0.34671938E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.92693334E-02  0.00000000E+00  0.34866033E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.92693334E-02  0.00000000E+00  0.35060127E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.92693334E-02  0.00000000E+00  0.35254222E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.92693334E-02  0.00000000E+00  0.35448316E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.92693334E-02  0.00000000E+00  0.35642410E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.92693334E-02  0.00000000E+00  0.35836505E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.92693334E-02  0.00000000E+00  0.36030599E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.92693334E-02  0.00000000E+00  0.36224694E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.92693334E-02  0.00000000E+00  0.36418788E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.92693334E-02  0.00000000E+00  0.36612882E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.92693334E-02  0.00000000E+00  0.36806977E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.92693334E-02  0.00000000E+00  0.37001071E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.92693334E-02  0.00000000E+00  0.37195166E+00  0.00000000E+00  0.00000000E+00  0.19409442E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
