# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.98641814E-02  0.00000000E+00  0.18228273E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.98641814E-02  0.00000000E+00  0.18408482E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.98641814E-02  0.00000000E+00  0.18588691E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.98641814E-02  0.00000000E+00  0.18768899E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.98641814E-02  0.00000000E+00  0.18949108E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.98641814E-02  0.00000000E+00  0.19129317E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.98641814E-02  0.00000000E+00  0.19309526E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.98641814E-02  0.00000000E+00  0.19489735E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.98641814E-02  0.00000000E+00  0.19669944E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.98641814E-02  0.00000000E+00  0.19850153E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.98641814E-02  0.00000000E+00  0.20030362E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.98641814E-02  0.00000000E+00  0.20210570E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.98641814E-02  0.00000000E+00  0.20390779E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.98641814E-02  0.00000000E+00  0.20570988E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.98641814E-02  0.00000000E+00  0.20751197E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.98641814E-02  0.00000000E+00  0.20931406E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.98641814E-02  0.00000000E+00  0.21111615E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.98641814E-02  0.00000000E+00  0.21291824E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.98641814E-02  0.00000000E+00  0.21472033E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.98641814E-02  0.00000000E+00  0.21652242E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.98641814E-02  0.00000000E+00  0.21832450E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.98641814E-02  0.00000000E+00  0.22012659E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.98641814E-02  0.00000000E+00  0.22192868E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.98641814E-02  0.00000000E+00  0.22373077E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.98641814E-02  0.00000000E+00  0.22553286E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.98641814E-02  0.00000000E+00  0.22733495E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.98641814E-02  0.00000000E+00  0.22913704E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.98641814E-02  0.00000000E+00  0.23093913E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.98641814E-02  0.00000000E+00  0.23274122E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.98641814E-02  0.00000000E+00  0.23454330E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.98641814E-02  0.00000000E+00  0.23634539E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.98641814E-02  0.00000000E+00  0.23814748E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.98641814E-02  0.00000000E+00  0.23994957E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.98641814E-02  0.00000000E+00  0.24175166E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.98641814E-02  0.00000000E+00  0.24355375E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.98641814E-02  0.00000000E+00  0.24535584E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.98641814E-02  0.00000000E+00  0.24715793E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.98641814E-02  0.00000000E+00  0.24896002E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.98641814E-02  0.00000000E+00  0.25076210E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.98641814E-02  0.00000000E+00  0.25256419E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.98641814E-02  0.00000000E+00  0.25436628E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.98641814E-02  0.00000000E+00  0.25616837E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.98641814E-02  0.00000000E+00  0.25797046E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.98641814E-02  0.00000000E+00  0.25977255E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.98641814E-02  0.00000000E+00  0.26157464E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.98641814E-02  0.00000000E+00  0.26337673E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.98641814E-02  0.00000000E+00  0.26517882E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.98641814E-02  0.00000000E+00  0.26698090E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.98641814E-02  0.00000000E+00  0.26878299E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.98641814E-02  0.00000000E+00  0.27058508E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.98641814E-02  0.00000000E+00  0.27238717E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.98641814E-02  0.00000000E+00  0.27418926E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.98641814E-02  0.00000000E+00  0.27599135E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.98641814E-02  0.00000000E+00  0.27779344E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.98641814E-02  0.00000000E+00  0.27959553E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.98641814E-02  0.00000000E+00  0.28139762E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.98641814E-02  0.00000000E+00  0.28319970E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.98641814E-02  0.00000000E+00  0.28500179E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.98641814E-02  0.00000000E+00  0.28680388E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.98641814E-02  0.00000000E+00  0.28860597E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.98641814E-02  0.00000000E+00  0.29040806E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.98641814E-02  0.00000000E+00  0.29221015E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.98641814E-02  0.00000000E+00  0.29401224E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.98641814E-02  0.00000000E+00  0.29581433E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.98641814E-02  0.00000000E+00  0.29761642E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.98641814E-02  0.00000000E+00  0.29941850E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.98641814E-02  0.00000000E+00  0.30122059E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.98641814E-02  0.00000000E+00  0.30302268E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.98641814E-02  0.00000000E+00  0.30482477E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.98641814E-02  0.00000000E+00  0.30662686E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.98641814E-02  0.00000000E+00  0.30842895E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.98641814E-02  0.00000000E+00  0.31023104E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.98641814E-02  0.00000000E+00  0.31203313E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.98641814E-02  0.00000000E+00  0.31383521E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.98641814E-02  0.00000000E+00  0.31563730E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.98641814E-02  0.00000000E+00  0.31743939E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.98641814E-02  0.00000000E+00  0.31924148E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.98641814E-02  0.00000000E+00  0.32104357E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.98641814E-02  0.00000000E+00  0.32284566E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.98641814E-02  0.00000000E+00  0.32464775E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.98641814E-02  0.00000000E+00  0.32644984E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.98641814E-02  0.00000000E+00  0.32825193E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.98641814E-02  0.00000000E+00  0.33005401E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.98641814E-02  0.00000000E+00  0.33185610E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.98641814E-02  0.00000000E+00  0.33365819E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.98641814E-02  0.00000000E+00  0.33546028E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.98641814E-02  0.00000000E+00  0.33726237E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.98641814E-02  0.00000000E+00  0.33906446E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.98641814E-02  0.00000000E+00  0.34086655E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.98641814E-02  0.00000000E+00  0.34266864E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.98641814E-02  0.00000000E+00  0.34447073E+00  0.00000000E+00  0.00000000E+00  0.18020889E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
