# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.96844526E-02  0.00000000E+00  0.18166719E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.96844526E-02  0.00000000E+00  0.18350405E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.96844526E-02  0.00000000E+00  0.18534091E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.96844526E-02  0.00000000E+00  0.18717777E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.96844526E-02  0.00000000E+00  0.18901463E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.96844526E-02  0.00000000E+00  0.19085149E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.96844526E-02  0.00000000E+00  0.19268835E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.96844526E-02  0.00000000E+00  0.19452521E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.96844526E-02  0.00000000E+00  0.19636207E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.96844526E-02  0.00000000E+00  0.19819893E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.96844526E-02  0.00000000E+00  0.20003579E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.96844526E-02  0.00000000E+00  0.20187265E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.96844526E-02  0.00000000E+00  0.20370951E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.96844526E-02  0.00000000E+00  0.20554637E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.96844526E-02  0.00000000E+00  0.20738323E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.96844526E-02  0.00000000E+00  0.20922009E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.96844526E-02  0.00000000E+00  0.21105695E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.96844526E-02  0.00000000E+00  0.21289381E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.96844526E-02  0.00000000E+00  0.21473067E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.96844526E-02  0.00000000E+00  0.21656753E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.96844526E-02  0.00000000E+00  0.21840439E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.96844526E-02  0.00000000E+00  0.22024125E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.96844526E-02  0.00000000E+00  0.22207811E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.96844526E-02  0.00000000E+00  0.22391497E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.96844526E-02  0.00000000E+00  0.22575183E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.96844526E-02  0.00000000E+00  0.22758870E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.96844526E-02  0.00000000E+00  0.22942556E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.96844526E-02  0.00000000E+00  0.23126242E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.96844526E-02  0.00000000E+00  0.23309928E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.96844526E-02  0.00000000E+00  0.23493614E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.96844526E-02  0.00000000E+00  0.23677300E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.96844526E-02  0.00000000E+00  0.23860986E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.96844526E-02  0.00000000E+00  0.24044672E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.96844526E-02  0.00000000E+00  0.24228358E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.96844526E-02  0.00000000E+00  0.24412044E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.96844526E-02  0.00000000E+00  0.24595730E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.96844526E-02  0.00000000E+00  0.24779416E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.96844526E-02  0.00000000E+00  0.24963102E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.96844526E-02  0.00000000E+00  0.25146788E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.96844526E-02  0.00000000E+00  0.25330474E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.96844526E-02  0.00000000E+00  0.25514160E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.96844526E-02  0.00000000E+00  0.25697846E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.96844526E-02  0.00000000E+00  0.25881532E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.96844526E-02  0.00000000E+00  0.26065218E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.96844526E-02  0.00000000E+00  0.26248904E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.96844526E-02  0.00000000E+00  0.26432590E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.96844526E-02  0.00000000E+00  0.26616276E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.96844526E-02  0.00000000E+00  0.26799962E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.96844526E-02  0.00000000E+00  0.26983648E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.96844526E-02  0.00000000E+00  0.27167334E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.96844526E-02  0.00000000E+00  0.27351020E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.96844526E-02  0.00000000E+00  0.27534706E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.96844526E-02  0.00000000E+00  0.27718392E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.96844526E-02  0.00000000E+00  0.27902078E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.96844526E-02  0.00000000E+00  0.28085764E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.96844526E-02  0.00000000E+00  0.28269450E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.96844526E-02  0.00000000E+00  0.28453136E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.96844526E-02  0.00000000E+00  0.28636822E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.96844526E-02  0.00000000E+00  0.28820508E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.96844526E-02  0.00000000E+00  0.29004194E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.96844526E-02  0.00000000E+00  0.29187880E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.96844526E-02  0.00000000E+00  0.29371566E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.96844526E-02  0.00000000E+00  0.29555252E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.96844526E-02  0.00000000E+00  0.29738938E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.96844526E-02  0.00000000E+00  0.29922624E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.96844526E-02  0.00000000E+00  0.30106310E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.96844526E-02  0.00000000E+00  0.30289996E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.96844526E-02  0.00000000E+00  0.30473682E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.96844526E-02  0.00000000E+00  0.30657368E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.96844526E-02  0.00000000E+00  0.30841054E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.96844526E-02  0.00000000E+00  0.31024740E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.96844526E-02  0.00000000E+00  0.31208426E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.96844526E-02  0.00000000E+00  0.31392112E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.96844526E-02  0.00000000E+00  0.31575798E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.96844526E-02  0.00000000E+00  0.31759484E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.96844526E-02  0.00000000E+00  0.31943170E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.96844526E-02  0.00000000E+00  0.32126856E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.96844526E-02  0.00000000E+00  0.32310542E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.96844526E-02  0.00000000E+00  0.32494228E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.96844526E-02  0.00000000E+00  0.32677914E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.96844526E-02  0.00000000E+00  0.32861600E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.96844526E-02  0.00000000E+00  0.33045286E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.96844526E-02  0.00000000E+00  0.33228972E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.96844526E-02  0.00000000E+00  0.33412658E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.96844526E-02  0.00000000E+00  0.33596344E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.96844526E-02  0.00000000E+00  0.33780030E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.96844526E-02  0.00000000E+00  0.33963716E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.96844526E-02  0.00000000E+00  0.34147402E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.96844526E-02  0.00000000E+00  0.34331088E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.96844526E-02  0.00000000E+00  0.34514774E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.96844526E-02  0.00000000E+00  0.34698460E+00  0.00000000E+00  0.00000000E+00  0.18368601E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
