# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.10703675E-01  0.00000000E+00  0.20076067E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.10703675E-01  0.00000000E+00  0.20269891E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.10703675E-01  0.00000000E+00  0.20463714E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.10703675E-01  0.00000000E+00  0.20657538E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.10703675E-01  0.00000000E+00  0.20851361E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.10703675E-01  0.00000000E+00  0.21045185E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.10703675E-01  0.00000000E+00  0.21239008E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.10703675E-01  0.00000000E+00  0.21432832E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.10703675E-01  0.00000000E+00  0.21626655E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.10703675E-01  0.00000000E+00  0.21820478E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.10703675E-01  0.00000000E+00  0.22014302E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.10703675E-01  0.00000000E+00  0.22208125E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.10703675E-01  0.00000000E+00  0.22401949E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.10703675E-01  0.00000000E+00  0.22595772E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.10703675E-01  0.00000000E+00  0.22789596E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.10703675E-01  0.00000000E+00  0.22983419E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.10703675E-01  0.00000000E+00  0.23177243E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.10703675E-01  0.00000000E+00  0.23371066E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.10703675E-01  0.00000000E+00  0.23564889E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.10703675E-01  0.00000000E+00  0.23758713E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.10703675E-01  0.00000000E+00  0.23952536E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.10703675E-01  0.00000000E+00  0.24146360E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.10703675E-01  0.00000000E+00  0.24340183E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.10703675E-01  0.00000000E+00  0.24534007E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.10703675E-01  0.00000000E+00  0.24727830E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.10703675E-01  0.00000000E+00  0.24921653E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.10703675E-01  0.00000000E+00  0.25115477E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.10703675E-01  0.00000000E+00  0.25309300E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.10703675E-01  0.00000000E+00  0.25503124E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.10703675E-01  0.00000000E+00  0.25696947E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.10703675E-01  0.00000000E+00  0.25890771E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.10703675E-01  0.00000000E+00  0.26084594E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.10703675E-01  0.00000000E+00  0.26278418E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.10703675E-01  0.00000000E+00  0.26472241E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.10703675E-01  0.00000000E+00  0.26666064E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.10703675E-01  0.00000000E+00  0.26859888E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.10703675E-01  0.00000000E+00  0.27053711E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.10703675E-01  0.00000000E+00  0.27247535E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.10703675E-01  0.00000000E+00  0.27441358E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.10703675E-01  0.00000000E+00  0.27635182E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.10703675E-01  0.00000000E+00  0.27829005E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.10703675E-01  0.00000000E+00  0.28022829E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.10703675E-01  0.00000000E+00  0.28216652E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.10703675E-01  0.00000000E+00  0.28410475E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.10703675E-01  0.00000000E+00  0.28604299E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.10703675E-01  0.00000000E+00  0.28798122E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.10703675E-01  0.00000000E+00  0.28991946E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.10703675E-01  0.00000000E+00  0.29185769E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.10703675E-01  0.00000000E+00  0.29379593E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.10703675E-01  0.00000000E+00  0.29573416E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.10703675E-01  0.00000000E+00  0.29767239E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.10703675E-01  0.00000000E+00  0.29961063E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.10703675E-01  0.00000000E+00  0.30154886E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.10703675E-01  0.00000000E+00  0.30348710E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.10703675E-01  0.00000000E+00  0.30542533E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.10703675E-01  0.00000000E+00  0.30736357E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.10703675E-01  0.00000000E+00  0.30930180E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.10703675E-01  0.00000000E+00  0.31124004E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.10703675E-01  0.00000000E+00  0.31317827E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.10703675E-01  0.00000000E+00  0.31511650E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.10703675E-01  0.00000000E+00  0.31705474E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.10703675E-01  0.00000000E+00  0.31899297E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.10703675E-01  0.00000000E+00  0.32093121E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.10703675E-01  0.00000000E+00  0.32286944E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.10703675E-01  0.00000000E+00  0.32480768E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.10703675E-01  0.00000000E+00  0.32674591E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.10703675E-01  0.00000000E+00  0.32868415E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.10703675E-01  0.00000000E+00  0.33062238E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.10703675E-01  0.00000000E+00  0.33256061E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.10703675E-01  0.00000000E+00  0.33449885E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.10703675E-01  0.00000000E+00  0.33643708E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.10703675E-01  0.00000000E+00  0.33837532E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.10703675E-01  0.00000000E+00  0.34031355E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.10703675E-01  0.00000000E+00  0.34225179E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.10703675E-01  0.00000000E+00  0.34419002E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.10703675E-01  0.00000000E+00  0.34612825E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.10703675E-01  0.00000000E+00  0.34806649E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.10703675E-01  0.00000000E+00  0.35000472E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.10703675E-01  0.00000000E+00  0.35194296E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.10703675E-01  0.00000000E+00  0.35388119E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.10703675E-01  0.00000000E+00  0.35581943E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.10703675E-01  0.00000000E+00  0.35775766E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.10703675E-01  0.00000000E+00  0.35969590E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.10703675E-01  0.00000000E+00  0.36163413E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.10703675E-01  0.00000000E+00  0.36357236E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.10703675E-01  0.00000000E+00  0.36551060E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.10703675E-01  0.00000000E+00  0.36744883E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.10703675E-01  0.00000000E+00  0.36938707E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.10703675E-01  0.00000000E+00  0.37132530E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.10703675E-01  0.00000000E+00  0.37326354E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.10703675E-01  0.00000000E+00  0.37520177E+00  0.00000000E+00  0.00000000E+00  0.19382344E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
