# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.22380469E-02  0.00000000E+00  0.18732490E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.22380469E-02  0.00000000E+00  0.18924365E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.22380469E-02  0.00000000E+00  0.19116240E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.22380469E-02  0.00000000E+00  0.19308116E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.22380469E-02  0.00000000E+00  0.19499991E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.22380469E-02  0.00000000E+00  0.19691866E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.22380469E-02  0.00000000E+00  0.19883742E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.22380469E-02  0.00000000E+00  0.20075617E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.22380469E-02  0.00000000E+00  0.20267492E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.22380469E-02  0.00000000E+00  0.20459368E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.22380469E-02  0.00000000E+00  0.20651243E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.22380469E-02  0.00000000E+00  0.20843118E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.22380469E-02  0.00000000E+00  0.21034994E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.22380469E-02  0.00000000E+00  0.21226869E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.22380469E-02  0.00000000E+00  0.21418744E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.22380469E-02  0.00000000E+00  0.21610620E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.22380469E-02  0.00000000E+00  0.21802495E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.22380469E-02  0.00000000E+00  0.21994370E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.22380469E-02  0.00000000E+00  0.22186246E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.22380469E-02  0.00000000E+00  0.22378121E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.22380469E-02  0.00000000E+00  0.22569996E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.22380469E-02  0.00000000E+00  0.22761872E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.22380469E-02  0.00000000E+00  0.22953747E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.22380469E-02  0.00000000E+00  0.23145622E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.22380469E-02  0.00000000E+00  0.23337497E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.22380469E-02  0.00000000E+00  0.23529373E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.22380469E-02  0.00000000E+00  0.23721248E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.22380469E-02  0.00000000E+00  0.23913123E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.22380469E-02  0.00000000E+00  0.24104999E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.22380469E-02  0.00000000E+00  0.24296874E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.22380469E-02  0.00000000E+00  0.24488749E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.22380469E-02  0.00000000E+00  0.24680625E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.22380469E-02  0.00000000E+00  0.24872500E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.22380469E-02  0.00000000E+00  0.25064375E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.22380469E-02  0.00000000E+00  0.25256251E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.22380469E-02  0.00000000E+00  0.25448126E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.22380469E-02  0.00000000E+00  0.25640001E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.22380469E-02  0.00000000E+00  0.25831877E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.22380469E-02  0.00000000E+00  0.26023752E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.22380469E-02  0.00000000E+00  0.26215627E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.22380469E-02  0.00000000E+00  0.26407503E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.22380469E-02  0.00000000E+00  0.26599378E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.22380469E-02  0.00000000E+00  0.26791253E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.22380469E-02  0.00000000E+00  0.26983129E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.22380469E-02  0.00000000E+00  0.27175004E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.22380469E-02  0.00000000E+00  0.27366879E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.22380469E-02  0.00000000E+00  0.27558755E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.22380469E-02  0.00000000E+00  0.27750630E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.22380469E-02  0.00000000E+00  0.27942505E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.22380469E-02  0.00000000E+00  0.28134381E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.22380469E-02  0.00000000E+00  0.28326256E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.22380469E-02  0.00000000E+00  0.28518131E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.22380469E-02  0.00000000E+00  0.28710007E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.22380469E-02  0.00000000E+00  0.28901882E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.22380469E-02  0.00000000E+00  0.29093757E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.22380469E-02  0.00000000E+00  0.29285633E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.22380469E-02  0.00000000E+00  0.29477508E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.22380469E-02  0.00000000E+00  0.29669383E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.22380469E-02  0.00000000E+00  0.29861259E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.22380469E-02  0.00000000E+00  0.30053134E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.22380469E-02  0.00000000E+00  0.30245009E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.22380469E-02  0.00000000E+00  0.30436885E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.22380469E-02  0.00000000E+00  0.30628760E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.22380469E-02  0.00000000E+00  0.30820635E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.22380469E-02  0.00000000E+00  0.31012511E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.22380469E-02  0.00000000E+00  0.31204386E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.22380469E-02  0.00000000E+00  0.31396261E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.22380469E-02  0.00000000E+00  0.31588137E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.22380469E-02  0.00000000E+00  0.31780012E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.22380469E-02  0.00000000E+00  0.31971887E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.22380469E-02  0.00000000E+00  0.32163763E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.22380469E-02  0.00000000E+00  0.32355638E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.22380469E-02  0.00000000E+00  0.32547513E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.22380469E-02  0.00000000E+00  0.32739389E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.22380469E-02  0.00000000E+00  0.32931264E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.22380469E-02  0.00000000E+00  0.33123139E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.22380469E-02  0.00000000E+00  0.33315014E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.22380469E-02  0.00000000E+00  0.33506890E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.22380469E-02  0.00000000E+00  0.33698765E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.22380469E-02  0.00000000E+00  0.33890640E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.22380469E-02  0.00000000E+00  0.34082516E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.22380469E-02  0.00000000E+00  0.34274391E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.22380469E-02  0.00000000E+00  0.34466266E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.22380469E-02  0.00000000E+00  0.34658142E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.22380469E-02  0.00000000E+00  0.34850017E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.22380469E-02  0.00000000E+00  0.35041892E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.22380469E-02  0.00000000E+00  0.35233768E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.22380469E-02  0.00000000E+00  0.35425643E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.22380469E-02  0.00000000E+00  0.35617518E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.22380469E-02  0.00000000E+00  0.35809394E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.22380469E-02  0.00000000E+00  0.36001269E+00  0.00000000E+00  0.00000000E+00  0.19187533E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
