# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.10765367E-01  0.00000000E+00  0.16493428E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.10765367E-01  0.00000000E+00  0.16668516E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.10765367E-01  0.00000000E+00  0.16843604E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.10765367E-01  0.00000000E+00  0.17018692E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.10765367E-01  0.00000000E+00  0.17193780E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.10765367E-01  0.00000000E+00  0.17368868E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.10765367E-01  0.00000000E+00  0.17543956E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.10765367E-01  0.00000000E+00  0.17719044E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.10765367E-01  0.00000000E+00  0.17894132E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.10765367E-01  0.00000000E+00  0.18069220E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.10765367E-01  0.00000000E+00  0.18244308E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.10765367E-01  0.00000000E+00  0.18419396E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.10765367E-01  0.00000000E+00  0.18594484E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.10765367E-01  0.00000000E+00  0.18769572E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.10765367E-01  0.00000000E+00  0.18944660E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.10765367E-01  0.00000000E+00  0.19119748E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.10765367E-01  0.00000000E+00  0.19294836E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.10765367E-01  0.00000000E+00  0.19469924E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.10765367E-01  0.00000000E+00  0.19645012E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.10765367E-01  0.00000000E+00  0.19820100E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.10765367E-01  0.00000000E+00  0.19995188E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.10765367E-01  0.00000000E+00  0.20170276E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.10765367E-01  0.00000000E+00  0.20345364E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.10765367E-01  0.00000000E+00  0.20520452E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.10765367E-01  0.00000000E+00  0.20695540E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.10765367E-01  0.00000000E+00  0.20870628E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.10765367E-01  0.00000000E+00  0.21045716E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.10765367E-01  0.00000000E+00  0.21220804E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.10765367E-01  0.00000000E+00  0.21395892E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.10765367E-01  0.00000000E+00  0.21570980E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.10765367E-01  0.00000000E+00  0.21746068E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.10765367E-01  0.00000000E+00  0.21921155E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.10765367E-01  0.00000000E+00  0.22096243E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.10765367E-01  0.00000000E+00  0.22271331E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.10765367E-01  0.00000000E+00  0.22446419E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.10765367E-01  0.00000000E+00  0.22621507E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.10765367E-01  0.00000000E+00  0.22796595E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.10765367E-01  0.00000000E+00  0.22971683E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.10765367E-01  0.00000000E+00  0.23146771E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.10765367E-01  0.00000000E+00  0.23321859E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.10765367E-01  0.00000000E+00  0.23496947E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.10765367E-01  0.00000000E+00  0.23672035E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.10765367E-01  0.00000000E+00  0.23847123E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.10765367E-01  0.00000000E+00  0.24022211E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.10765367E-01  0.00000000E+00  0.24197299E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.10765367E-01  0.00000000E+00  0.24372387E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.10765367E-01  0.00000000E+00  0.24547475E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.10765367E-01  0.00000000E+00  0.24722563E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.10765367E-01  0.00000000E+00  0.24897651E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.10765367E-01  0.00000000E+00  0.25072739E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.10765367E-01  0.00000000E+00  0.25247827E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.10765367E-01  0.00000000E+00  0.25422915E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.10765367E-01  0.00000000E+00  0.25598003E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.10765367E-01  0.00000000E+00  0.25773091E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.10765367E-01  0.00000000E+00  0.25948179E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.10765367E-01  0.00000000E+00  0.26123267E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.10765367E-01  0.00000000E+00  0.26298355E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.10765367E-01  0.00000000E+00  0.26473443E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.10765367E-01  0.00000000E+00  0.26648531E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.10765367E-01  0.00000000E+00  0.26823619E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.10765367E-01  0.00000000E+00  0.26998707E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.10765367E-01  0.00000000E+00  0.27173795E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.10765367E-01  0.00000000E+00  0.27348883E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.10765367E-01  0.00000000E+00  0.27523971E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.10765367E-01  0.00000000E+00  0.27699059E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.10765367E-01  0.00000000E+00  0.27874147E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.10765367E-01  0.00000000E+00  0.28049234E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.10765367E-01  0.00000000E+00  0.28224322E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.10765367E-01  0.00000000E+00  0.28399410E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.10765367E-01  0.00000000E+00  0.28574498E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.10765367E-01  0.00000000E+00  0.28749586E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.10765367E-01  0.00000000E+00  0.28924674E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.10765367E-01  0.00000000E+00  0.29099762E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.10765367E-01  0.00000000E+00  0.29274850E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.10765367E-01  0.00000000E+00  0.29449938E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.10765367E-01  0.00000000E+00  0.29625026E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.10765367E-01  0.00000000E+00  0.29800114E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.10765367E-01  0.00000000E+00  0.29975202E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.10765367E-01  0.00000000E+00  0.30150290E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.10765367E-01  0.00000000E+00  0.30325378E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.10765367E-01  0.00000000E+00  0.30500466E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.10765367E-01  0.00000000E+00  0.30675554E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.10765367E-01  0.00000000E+00  0.30850642E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.10765367E-01  0.00000000E+00  0.31025730E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.10765367E-01  0.00000000E+00  0.31200818E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.10765367E-01  0.00000000E+00  0.31375906E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.10765367E-01  0.00000000E+00  0.31550994E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.10765367E-01  0.00000000E+00  0.31726082E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.10765367E-01  0.00000000E+00  0.31901170E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.10765367E-01  0.00000000E+00  0.32076258E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.10765367E-01  0.00000000E+00  0.32251346E+00  0.00000000E+00  0.00000000E+00  0.17508797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
