# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.15624005E-01  0.00000000E+00  0.16936981E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.15624005E-01  0.00000000E+00  0.17112579E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.15624005E-01  0.00000000E+00  0.17288177E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.15624005E-01  0.00000000E+00  0.17463775E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.15624005E-01  0.00000000E+00  0.17639373E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.15624005E-01  0.00000000E+00  0.17814971E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.15624005E-01  0.00000000E+00  0.17990569E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.15624005E-01  0.00000000E+00  0.18166167E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.15624005E-01  0.00000000E+00  0.18341765E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.15624005E-01  0.00000000E+00  0.18517363E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.15624005E-01  0.00000000E+00  0.18692961E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.15624005E-01  0.00000000E+00  0.18868559E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.15624005E-01  0.00000000E+00  0.19044156E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.15624005E-01  0.00000000E+00  0.19219754E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.15624005E-01  0.00000000E+00  0.19395352E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.15624005E-01  0.00000000E+00  0.19570950E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.15624005E-01  0.00000000E+00  0.19746548E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.15624005E-01  0.00000000E+00  0.19922146E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.15624005E-01  0.00000000E+00  0.20097744E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.15624005E-01  0.00000000E+00  0.20273342E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.15624005E-01  0.00000000E+00  0.20448940E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.15624005E-01  0.00000000E+00  0.20624538E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.15624005E-01  0.00000000E+00  0.20800136E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.15624005E-01  0.00000000E+00  0.20975734E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.15624005E-01  0.00000000E+00  0.21151332E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.15624005E-01  0.00000000E+00  0.21326930E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.15624005E-01  0.00000000E+00  0.21502528E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.15624005E-01  0.00000000E+00  0.21678126E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.15624005E-01  0.00000000E+00  0.21853724E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.15624005E-01  0.00000000E+00  0.22029322E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.15624005E-01  0.00000000E+00  0.22204920E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.15624005E-01  0.00000000E+00  0.22380518E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.15624005E-01  0.00000000E+00  0.22556116E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.15624005E-01  0.00000000E+00  0.22731714E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.15624005E-01  0.00000000E+00  0.22907312E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.15624005E-01  0.00000000E+00  0.23082910E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.15624005E-01  0.00000000E+00  0.23258508E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.15624005E-01  0.00000000E+00  0.23434106E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.15624005E-01  0.00000000E+00  0.23609704E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.15624005E-01  0.00000000E+00  0.23785302E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.15624005E-01  0.00000000E+00  0.23960900E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.15624005E-01  0.00000000E+00  0.24136498E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.15624005E-01  0.00000000E+00  0.24312096E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.15624005E-01  0.00000000E+00  0.24487694E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.15624005E-01  0.00000000E+00  0.24663291E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.15624005E-01  0.00000000E+00  0.24838889E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.15624005E-01  0.00000000E+00  0.25014487E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.15624005E-01  0.00000000E+00  0.25190085E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.15624005E-01  0.00000000E+00  0.25365683E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.15624005E-01  0.00000000E+00  0.25541281E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.15624005E-01  0.00000000E+00  0.25716879E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.15624005E-01  0.00000000E+00  0.25892477E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.15624005E-01  0.00000000E+00  0.26068075E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.15624005E-01  0.00000000E+00  0.26243673E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.15624005E-01  0.00000000E+00  0.26419271E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.15624005E-01  0.00000000E+00  0.26594869E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.15624005E-01  0.00000000E+00  0.26770467E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.15624005E-01  0.00000000E+00  0.26946065E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.15624005E-01  0.00000000E+00  0.27121663E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.15624005E-01  0.00000000E+00  0.27297261E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.15624005E-01  0.00000000E+00  0.27472859E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.15624005E-01  0.00000000E+00  0.27648457E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.15624005E-01  0.00000000E+00  0.27824055E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.15624005E-01  0.00000000E+00  0.27999653E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.15624005E-01  0.00000000E+00  0.28175251E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.15624005E-01  0.00000000E+00  0.28350849E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.15624005E-01  0.00000000E+00  0.28526447E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.15624005E-01  0.00000000E+00  0.28702045E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.15624005E-01  0.00000000E+00  0.28877643E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.15624005E-01  0.00000000E+00  0.29053241E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.15624005E-01  0.00000000E+00  0.29228839E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.15624005E-01  0.00000000E+00  0.29404437E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.15624005E-01  0.00000000E+00  0.29580035E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.15624005E-01  0.00000000E+00  0.29755633E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.15624005E-01  0.00000000E+00  0.29931231E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.15624005E-01  0.00000000E+00  0.30106829E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.15624005E-01  0.00000000E+00  0.30282426E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.15624005E-01  0.00000000E+00  0.30458024E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.15624005E-01  0.00000000E+00  0.30633622E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.15624005E-01  0.00000000E+00  0.30809220E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.15624005E-01  0.00000000E+00  0.30984818E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.15624005E-01  0.00000000E+00  0.31160416E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.15624005E-01  0.00000000E+00  0.31336014E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.15624005E-01  0.00000000E+00  0.31511612E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.15624005E-01  0.00000000E+00  0.31687210E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.15624005E-01  0.00000000E+00  0.31862808E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.15624005E-01  0.00000000E+00  0.32038406E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.15624005E-01  0.00000000E+00  0.32214004E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.15624005E-01  0.00000000E+00  0.32389602E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.15624005E-01  0.00000000E+00  0.32565200E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.15624005E-01  0.00000000E+00  0.32740798E+00  0.00000000E+00  0.00000000E+00  0.17559797E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
