# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.50000000E-09  0.14677697E-01  0.00000000E+00  0.81258219E-01  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.14677697E-01  0.00000000E+00  0.83140069E-01  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.14677697E-01  0.00000000E+00  0.85021918E-01  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.14677697E-01  0.00000000E+00  0.86903767E-01  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.14677697E-01  0.00000000E+00  0.88785617E-01  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.14677697E-01  0.00000000E+00  0.90671230E-01  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.14677697E-01  0.00000000E+00  0.92553079E-01  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.14677697E-01  0.00000000E+00  0.94434928E-01  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.14677697E-01  0.00000000E+00  0.96316777E-01  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.14677697E-01  0.00000000E+00  0.98198627E-01  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.14677697E-01  0.00000000E+00  0.10008048E+00  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.14677697E-01  0.00000000E+00  0.10196233E+00  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.14677697E-01  0.00000000E+00  0.10384417E+00  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.14677697E-01  0.00000000E+00  0.10572602E+00  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.14677697E-01  0.00000000E+00  0.10760787E+00  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.14677697E-01  0.00000000E+00  0.10948972E+00  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.14677697E-01  0.00000000E+00  0.11137157E+00  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.14677697E-01  0.00000000E+00  0.11325342E+00  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.14677697E-01  0.00000000E+00  0.11513527E+00  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.14677697E-01  0.00000000E+00  0.11701712E+00  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.14677697E-01  0.00000000E+00  0.11889897E+00  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.14677697E-01  0.00000000E+00  0.12078082E+00  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.14677697E-01  0.00000000E+00  0.12266267E+00  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.14677697E-01  0.00000000E+00  0.12454452E+00  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.14677697E-01  0.00000000E+00  0.12642637E+00  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.14677697E-01  0.00000000E+00  0.12830821E+00  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.14677697E-01  0.00000000E+00  0.13019006E+00  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.14677697E-01  0.00000000E+00  0.13207191E+00  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.14677697E-01  0.00000000E+00  0.13395376E+00  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.14677697E-01  0.00000000E+00  0.13583561E+00  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.14677697E-01  0.00000000E+00  0.13771746E+00  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.14677697E-01  0.00000000E+00  0.13959931E+00  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.14677697E-01  0.00000000E+00  0.14148116E+00  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.14677697E-01  0.00000000E+00  0.14336301E+00  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.14677697E-01  0.00000000E+00  0.14524486E+00  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.14677697E-01  0.00000000E+00  0.14712671E+00  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.14677697E-01  0.00000000E+00  0.14900856E+00  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.14677697E-01  0.00000000E+00  0.15089041E+00  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.14677697E-01  0.00000000E+00  0.15277226E+00  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.14677697E-01  0.00000000E+00  0.15465410E+00  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.14677697E-01  0.00000000E+00  0.15653595E+00  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.14677697E-01  0.00000000E+00  0.15841780E+00  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.14677697E-01  0.00000000E+00  0.16029965E+00  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.14677697E-01  0.00000000E+00  0.16218150E+00  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.14677697E-01  0.00000000E+00  0.16406335E+00  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.14677697E-01  0.00000000E+00  0.16594520E+00  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.14677697E-01  0.00000000E+00  0.16782705E+00  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.14677697E-01  0.00000000E+00  0.16970890E+00  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.14677697E-01  0.00000000E+00  0.17159075E+00  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.14677697E-01  0.00000000E+00  0.17347260E+00  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.14677697E-01  0.00000000E+00  0.17535445E+00  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.14677697E-01  0.00000000E+00  0.17723630E+00  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.14677697E-01  0.00000000E+00  0.17911815E+00  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.14677697E-01  0.00000000E+00  0.18099999E+00  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.14677697E-01  0.00000000E+00  0.18288184E+00  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.14677697E-01  0.00000000E+00  0.18476369E+00  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.14677697E-01  0.00000000E+00  0.18664554E+00  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.14677697E-01  0.00000000E+00  0.18852739E+00  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.14677697E-01  0.00000000E+00  0.19040924E+00  0.00000000E+00  0.00000000E+00  0.18818493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
