# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.39400000E-08  0.32187138E-01  0.00000000E+00  0.67937506E+00 -0.35984810E+08 -0.20284521E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39500000E-08  0.31826565E-01  0.00000000E+00  0.68125771E+00 -0.36129408E+08 -0.20025839E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39600000E-08  0.31464555E-01  0.00000000E+00  0.68314036E+00 -0.36272345E+08 -0.19765761E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39700000E-08  0.31101124E-01  0.00000000E+00  0.68502301E+00 -0.36413614E+08 -0.19504282E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39800000E-08  0.30736289E-01  0.00000000E+00  0.68690566E+00 -0.36553208E+08 -0.19241396E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39900000E-08  0.30370066E-01  0.00000000E+00  0.68878831E+00 -0.36691118E+08 -0.18977096E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-08  0.30002472E-01  0.00000000E+00  0.69067096E+00 -0.36827338E+08 -0.18711373E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40100000E-08  0.29633524E-01  0.00000000E+00  0.69255361E+00 -0.36961859E+08 -0.18444221E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40200000E-08  0.29263240E-01  0.00000000E+00  0.69443625E+00 -0.37094675E+08 -0.18175627E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40300000E-08  0.28891637E-01  0.00000000E+00  0.69631890E+00 -0.37225777E+08 -0.17905582E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40400000E-08  0.28518731E-01  0.00000000E+00  0.69820155E+00 -0.37355157E+08 -0.17634074E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40500000E-08  0.28144539E-01  0.00000000E+00  0.70008420E+00 -0.37482809E+08 -0.17361088E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40600000E-08  0.27769080E-01  0.00000000E+00  0.70196685E+00 -0.37608724E+08 -0.17086609E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40700000E-08  0.27392371E-01  0.00000000E+00  0.70384950E+00 -0.37732894E+08 -0.16810623E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40800000E-08  0.27014428E-01  0.00000000E+00  0.70573215E+00 -0.37855312E+08 -0.16533109E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40900000E-08  0.26635270E-01  0.00000000E+00  0.70761480E+00 -0.37975969E+08 -0.16254049E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-08  0.26254915E-01  0.00000000E+00  0.70949745E+00 -0.38094858E+08 -0.15973420E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41100000E-08  0.25873379E-01  0.00000000E+00  0.71138010E+00 -0.38211970E+08 -0.15691199E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41200000E-08  0.25490681E-01  0.00000000E+00  0.71326274E+00 -0.38327296E+08 -0.15407359E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41300000E-08  0.25106839E-01  0.00000000E+00  0.71514539E+00 -0.38440829E+08 -0.15121872E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41400000E-08  0.24721871E-01  0.00000000E+00  0.71702804E+00 -0.38552559E+08 -0.14834708E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41500000E-08  0.24335794E-01  0.00000000E+00  0.71891069E+00 -0.38662477E+08 -0.14545831E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41600000E-08  0.23948627E-01  0.00000000E+00  0.72079334E+00 -0.38770575E+08 -0.14255205E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41700000E-08  0.23560389E-01  0.00000000E+00  0.72267599E+00 -0.38876842E+08 -0.13962790E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41800000E-08  0.23171096E-01  0.00000000E+00  0.72455864E+00 -0.38981269E+08 -0.13668542E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41900000E-08  0.22780769E-01  0.00000000E+00  0.72644129E+00 -0.39083845E+08 -0.13372411E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-08  0.22389426E-01  0.00000000E+00  0.72832394E+00 -0.39184560E+08 -0.13074347E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42100000E-08  0.21997084E-01  0.00000000E+00  0.73020659E+00 -0.39283404E+08 -0.12774292E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42200000E-08  0.21603764E-01  0.00000000E+00  0.73208923E+00 -0.39380363E+08 -0.12472183E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42300000E-08  0.21209483E-01  0.00000000E+00  0.73397188E+00 -0.39475426E+08 -0.12167953E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42400000E-08  0.20814262E-01  0.00000000E+00  0.73585453E+00 -0.39568580E+08 -0.11861527E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42500000E-08  0.20418118E-01  0.00000000E+00  0.73773718E+00 -0.39659811E+08 -0.11552824E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42600000E-08  0.20021072E-01  0.00000000E+00  0.73961983E+00 -0.39749104E+08 -0.11241754E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42700000E-08  0.19623143E-01  0.00000000E+00  0.74150248E+00 -0.39836444E+08 -0.10928221E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42800000E-08  0.19224350E-01  0.00000000E+00  0.74338513E+00 -0.39921815E+08 -0.10612118E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42900000E-08  0.18824713E-01  0.00000000E+00  0.74526778E+00 -0.40005196E+08 -0.10293328E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-08  0.18424253E-01  0.00000000E+00  0.74715043E+00 -0.40086570E+08 -0.99717213E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43100000E-08  0.18022988E-01  0.00000000E+00  0.74903308E+00 -0.40165914E+08 -0.96471577E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43200000E-08  0.17620941E-01  0.00000000E+00  0.75091572E+00 -0.40243206E+08 -0.93194809E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43300000E-08  0.17218131E-01  0.00000000E+00  0.75279837E+00 -0.40318418E+08 -0.89885192E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43400000E-08  0.16814580E-01  0.00000000E+00  0.75468102E+00 -0.40391524E+08 -0.86540827E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43500000E-08  0.16410308E-01  0.00000000E+00  0.75656367E+00 -0.40462490E+08 -0.83159613E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43600000E-08  0.16005337E-01  0.00000000E+00  0.75844632E+00 -0.40531283E+08 -0.79739218E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43700000E-08  0.15599690E-01  0.00000000E+00  0.76032897E+00 -0.40597862E+08 -0.76277054E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43800000E-08  0.15193387E-01  0.00000000E+00  0.76221162E+00 -0.40662185E+08 -0.72770236E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43900000E-08  0.14786454E-01  0.00000000E+00  0.76409427E+00 -0.40724199E+08 -0.69215546E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-08  0.14378911E-01  0.00000000E+00  0.76597692E+00 -0.40783850E+08 -0.65609380E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44100000E-08  0.13970785E-01  0.00000000E+00  0.76785957E+00 -0.40841072E+08 -0.61947696E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44200000E-08  0.13562098E-01  0.00000000E+00  0.76974221E+00 -0.40895791E+08 -0.58225947E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44300000E-08  0.13152877E-01  0.00000000E+00  0.77162486E+00 -0.40947922E+08 -0.54438998E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44400000E-08  0.12743149E-01  0.00000000E+00  0.77350751E+00 -0.40997365E+08 -0.50581035E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44500000E-08  0.12332940E-01  0.00000000E+00  0.77539016E+00 -0.41044005E+08 -0.46645453E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44600000E-08  0.11922278E-01  0.00000000E+00  0.77727281E+00 -0.41087707E+08 -0.42624714E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44700000E-08  0.11511196E-01  0.00000000E+00  0.77915546E+00 -0.41128311E+08 -0.38510189E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44800000E-08  0.11099723E-01  0.00000000E+00  0.78103811E+00 -0.41165628E+08 -0.34291951E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44900000E-08  0.10687895E-01  0.00000000E+00  0.78292076E+00 -0.41199432E+08 -0.29958529E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-08  0.10275747E-01  0.00000000E+00  0.78480341E+00 -0.41229450E+08 -0.25496599E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45100000E-08  0.98633196E-02  0.00000000E+00  0.78668606E+00 -0.41255353E+08 -0.20890608E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45200000E-08  0.94506552E-02  0.00000000E+00  0.78856870E+00 -0.41276737E+08 -0.16122285E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45300000E-08  0.90378015E-02  0.00000000E+00  0.79045135E+00 -0.41293106E+08 -0.11170038E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45400000E-08  0.86248118E-02  0.00000000E+00  0.79233400E+00 -0.41303842E+08 -0.60081743E+06  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45500000E-08  0.82117460E-02  0.00000000E+00  0.79421665E+00 -0.41308167E+08 -0.60589153E+05  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45600000E-08  0.77986731E-02  0.00000000E+00  0.79609930E+00 -0.41305095E+08  0.50740359E+06  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45700000E-08  0.73856730E-02  0.00000000E+00  0.79798195E+00 -0.41293357E+08  0.11076996E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45800000E-08  0.69728403E-02  0.00000000E+00  0.79986460E+00 -0.41271300E+08  0.17458864E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45900000E-08  0.65602886E-02  0.00000000E+00  0.80174725E+00 -0.41236740E+08  0.24289161E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-08  0.61481568E-02  0.00000000E+00  0.80362990E+00 -0.41186742E+08  0.31655398E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46100000E-08  0.57366184E-02  0.00000000E+00  0.80551255E+00 -0.41117295E+08  0.39669156E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46200000E-08  0.53258942E-02  0.00000000E+00  0.80739519E+00 -0.41022803E+08  0.48474732E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46300000E-08  0.49162720E-02  0.00000000E+00  0.80927784E+00 -0.40895282E+08  0.58261677E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46400000E-08  0.45081369E-02  0.00000000E+00  0.81116049E+00 -0.40723047E+08  0.69283290E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46500000E-08  0.41020178E-02  0.00000000E+00  0.81304314E+00 -0.40488488E+08  0.81884460E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46600000E-08  0.36986646E-02  0.00000000E+00  0.81492579E+00 -0.40164168E+08  0.96544261E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46700000E-08  0.32991784E-02  0.00000000E+00  0.81680844E+00 -0.39705676E+08  0.11394191E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46800000E-08  0.29052424E-02  0.00000000E+00  0.81869109E+00 -0.39037935E+08  0.13505849E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46900000E-08  0.25195493E-02  0.00000000E+00  0.82057374E+00 -0.38027689E+08  0.16132676E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-08  0.21466355E-02  0.00000000E+00  0.82245639E+00 -0.36425943E+08  0.19481247E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47100000E-08  0.17945736E-02  0.00000000E+00  0.82433904E+00 -0.33745964E+08  0.23823901E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47200000E-08  0.14784223E-02  0.00000000E+00  0.82622168E+00 -0.29027580E+08  0.29389929E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47300000E-08  0.12263546E-02  0.00000000E+00  0.82810433E+00 -0.20599783E+08  0.35805268E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47400000E-08  0.10840929E-02  0.00000000E+00  0.82998698E+00 -0.70157005E+07  0.40708086E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47500000E-08  0.10953209E-02  0.00000000E+00  0.83186963E+00  0.91778365E+07  0.40275745E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47600000E-08  0.12559269E-02  0.00000000E+00  0.83375228E+00  0.22062749E+08  0.34922821E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47700000E-08  0.15192309E-02  0.00000000E+00  0.83563493E+00  0.29857671E+08  0.28546240E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47800000E-08  0.18416637E-02  0.00000000E+00  0.83751758E+00  0.34210349E+08  0.23152114E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47900000E-08  0.21973039E-02  0.00000000E+00  0.83940023E+00  0.36697604E+08  0.18964552E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-08  0.25723645E-02  0.00000000E+00  0.84128288E+00  0.38195591E+08  0.15731025E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48100000E-08  0.29594163E-02  0.00000000E+00  0.84316553E+00  0.39147027E+08  0.13186304E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48200000E-08  0.33542530E-02  0.00000000E+00  0.84504817E+00  0.39779555E+08  0.11133522E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48300000E-08  0.37543590E-02  0.00000000E+00  0.84693082E+00  0.40215872E+08  0.94367352E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48400000E-08  0.41581514E-02  0.00000000E+00  0.84881347E+00  0.40525592E+08  0.80027956E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48500000E-08  0.45645886E-02  0.00000000E+00  0.85069612E+00  0.40750155E+08  0.67670664E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48600200E-08  0.49737758E-02  0.00000000E+00  0.85258254E+00  0.40915591E+08  0.56817916E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48700200E-08  0.53835735E-02  0.00000000E+00  0.85446518E+00  0.41037866E+08  0.47182521E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48800200E-08  0.57944277E-02  0.00000000E+00  0.85634783E+00  0.41128421E+08  0.38498503E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48900200E-08  0.62060617E-02  0.00000000E+00  0.85823048E+00  0.41194839E+08  0.30583625E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000200E-08  0.66182620E-02  0.00000000E+00  0.86011313E+00  0.41242453E+08  0.23298838E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49100200E-08  0.70308609E-02  0.00000000E+00  0.86199578E+00  0.41275099E+08  0.16536397E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49200200E-08  0.74437235E-02  0.00000000E+00  0.86387843E+00  0.41295588E+08  0.10211641E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49300200E-08  0.78567392E-02  0.00000000E+00  0.86576108E+00  0.41306018E+08  0.42571972E+06  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49400200E-08  0.82698157E-02  0.00000000E+00  0.86764373E+00  0.41307980E+08 -0.13811672E+06  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49500200E-08  0.86828747E-02  0.00000000E+00  0.86952638E+00  0.41302700E+08 -0.67475676E+06  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49600200E-08  0.90958488E-02  0.00000000E+00  0.87140903E+00  0.41291130E+08 -0.11878233E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49700200E-08  0.95086789E-02  0.00000000E+00  0.87329167E+00  0.41274022E+08 -0.16803176E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49800200E-08  0.99213127E-02  0.00000000E+00  0.87517432E+00  0.41251974E+08 -0.21547459E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49900200E-08  0.10333704E-01  0.00000000E+00  0.87705697E+00  0.41225471E+08 -0.26132163E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000200E-08  0.10745809E-01  0.00000000E+00  0.87893962E+00  0.41194902E+08 -0.30575143E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50100200E-08  0.11157589E-01  0.00000000E+00  0.88082227E+00  0.41160589E+08 -0.34891615E+07  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
