# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.17004856E-01  0.00000000E+00  0.17426292E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.17004856E-01  0.00000000E+00  0.17609185E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.17004856E-01  0.00000000E+00  0.17792079E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.17004856E-01  0.00000000E+00  0.17974973E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.17004856E-01  0.00000000E+00  0.18157867E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.17004856E-01  0.00000000E+00  0.18340760E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.17004856E-01  0.00000000E+00  0.18523654E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.17004856E-01  0.00000000E+00  0.18706548E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.17004856E-01  0.00000000E+00  0.18889442E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.17004856E-01  0.00000000E+00  0.19072335E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.17004856E-01  0.00000000E+00  0.19255229E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.17004856E-01  0.00000000E+00  0.19438123E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.17004856E-01  0.00000000E+00  0.19621017E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.17004856E-01  0.00000000E+00  0.19803910E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.17004856E-01  0.00000000E+00  0.19986804E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.17004856E-01  0.00000000E+00  0.20169698E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.17004856E-01  0.00000000E+00  0.20352592E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.17004856E-01  0.00000000E+00  0.20535485E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.17004856E-01  0.00000000E+00  0.20718379E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.17004856E-01  0.00000000E+00  0.20901273E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.17004856E-01  0.00000000E+00  0.21084167E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.17004856E-01  0.00000000E+00  0.21267060E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.17004856E-01  0.00000000E+00  0.21449954E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.17004856E-01  0.00000000E+00  0.21632848E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.17004856E-01  0.00000000E+00  0.21815742E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.17004856E-01  0.00000000E+00  0.21998635E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.17004856E-01  0.00000000E+00  0.22181529E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.17004856E-01  0.00000000E+00  0.22364423E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.17004856E-01  0.00000000E+00  0.22547317E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.17004856E-01  0.00000000E+00  0.22730210E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.17004856E-01  0.00000000E+00  0.22913104E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.17004856E-01  0.00000000E+00  0.23095998E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.17004856E-01  0.00000000E+00  0.23278892E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.17004856E-01  0.00000000E+00  0.23461785E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.17004856E-01  0.00000000E+00  0.23644679E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.17004856E-01  0.00000000E+00  0.23827573E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.17004856E-01  0.00000000E+00  0.24010467E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.17004856E-01  0.00000000E+00  0.24193360E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.17004856E-01  0.00000000E+00  0.24376254E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.17004856E-01  0.00000000E+00  0.24559148E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.17004856E-01  0.00000000E+00  0.24742042E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.17004856E-01  0.00000000E+00  0.24924935E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.17004856E-01  0.00000000E+00  0.25107829E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.17004856E-01  0.00000000E+00  0.25290723E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.17004856E-01  0.00000000E+00  0.25473617E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.17004856E-01  0.00000000E+00  0.25656511E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.17004856E-01  0.00000000E+00  0.25839404E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.17004856E-01  0.00000000E+00  0.26022298E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.17004856E-01  0.00000000E+00  0.26205192E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.17004856E-01  0.00000000E+00  0.26388086E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.17004856E-01  0.00000000E+00  0.26570979E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.17004856E-01  0.00000000E+00  0.26753873E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.17004856E-01  0.00000000E+00  0.26936767E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.17004856E-01  0.00000000E+00  0.27119661E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.17004856E-01  0.00000000E+00  0.27302554E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.17004856E-01  0.00000000E+00  0.27485448E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.17004856E-01  0.00000000E+00  0.27668342E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.17004856E-01  0.00000000E+00  0.27851236E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.17004856E-01  0.00000000E+00  0.28034129E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.17004856E-01  0.00000000E+00  0.28217023E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.17004856E-01  0.00000000E+00  0.28399917E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.17004856E-01  0.00000000E+00  0.28582811E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.17004856E-01  0.00000000E+00  0.28765704E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.17004856E-01  0.00000000E+00  0.28948598E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.17004856E-01  0.00000000E+00  0.29131492E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.17004856E-01  0.00000000E+00  0.29314386E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.17004856E-01  0.00000000E+00  0.29497279E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.17004856E-01  0.00000000E+00  0.29680173E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.17004856E-01  0.00000000E+00  0.29863067E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.17004856E-01  0.00000000E+00  0.30045961E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.17004856E-01  0.00000000E+00  0.30228854E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.17004856E-01  0.00000000E+00  0.30411748E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.17004856E-01  0.00000000E+00  0.30594642E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.17004856E-01  0.00000000E+00  0.30777536E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.17004856E-01  0.00000000E+00  0.30960429E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.17004856E-01  0.00000000E+00  0.31143323E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.17004856E-01  0.00000000E+00  0.31326217E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.17004856E-01  0.00000000E+00  0.31509111E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.17004856E-01  0.00000000E+00  0.31692004E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.17004856E-01  0.00000000E+00  0.31874898E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.17004856E-01  0.00000000E+00  0.32057792E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.17004856E-01  0.00000000E+00  0.32240686E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.17004856E-01  0.00000000E+00  0.32423579E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.17004856E-01  0.00000000E+00  0.32606473E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.17004856E-01  0.00000000E+00  0.32789367E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.17004856E-01  0.00000000E+00  0.32972261E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.17004856E-01  0.00000000E+00  0.33155154E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.17004856E-01  0.00000000E+00  0.33338048E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.17004856E-01  0.00000000E+00  0.33520942E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.17004856E-01  0.00000000E+00  0.33703836E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.17004856E-01  0.00000000E+00  0.33886729E+00  0.00000000E+00  0.00000000E+00  0.18289375E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
